,,,-43.00001264E-3,-18.0000000,,,,,-43.00001264E-3,-29.60000038,
,,,-42.80001298E-3,-16.0000000,,,,,-42.80001298E-3,-28.80000114,
,,,-42.60001332E-3,-12.0000000,,,,,-42.60001332E-3,-28.00000000,
,,,-42.40001366E-3,-10.0000000,,,,,-42.40001366E-3,-27.20000076,
,,,-42.20001027E-3,-8.000000000,,,,,-42.20001027E-3,-26.39999962,
,,,-42.00001061E-3,-4.00000000,,,,,-42.00001061E-3,-25.60000038,
,,,-41.80001095E-3,-2.0000000,,,,,-41.80001095E-3,-24.80000114,
,,,-41.60001129E-3,2.0000000,,,,,-41.60001129E-3,-24.00000000,
,,,-41.40001163E-3,4.00000000,,,,,-41.40001163E-3,-23.20000076,
,,,-41.20001197E-3,6.00000000,,,,,-41.20001197E-3,-20.80000114,
,,,-41.00001231E-3,8.000000000,,,,,-41.00001231E-3,-20.0000000,
,,,-40.80001265E-3,10.0000000,,,,,-40.80001265E-3,-18.3999996,
,,,-40.60001299E-3,12.0000000,,,,,-40.60001299E-3,-16.8000011,
,,,-40.40001333E-3,14.0000000,,,,,-40.40001333E-3,-14.4000006,
,,,-40.20001367E-3,16.0000000,,,,,-40.20001367E-3,-12.8000002,
,,,-40.00001028E-3,18.0000000,,,,,-40.00001028E-3,-11.1999998,
,,,-39.80001062E-3,20.0000000,,,,,-39.80001062E-3,-8.800000191,
,,,-39.60001096E-3,22.00000000,,,,,-39.60001096E-3,-6.40000010,
,,,-39.40001130E-3,22.00000000,,,,,-39.40001130E-3,-4.00000000,
,,,-39.20001164E-3,24.00000000,,,,,-39.20001164E-3,-1.6000000,
,,,-39.00001198E-3,24.00000000,,,,,-39.00001198E-3,800.000011921E-3,
,,,-38.80001232E-3,26.00000000,,,,,-38.80001232E-3,3.20000005,
,,,-38.60001266E-3,26.00000000,,,,,-38.60001266E-3,5.59999990,
,,,-38.40001300E-3,28.00000000,,,,,-38.40001300E-3,8.000000000,
,,,-38.20001334E-3,28.00000000,,,,,-38.20001334E-3,11.1999998,
,,,-38.00001368E-3,30.00000000,,,,,-38.00001368E-3,12.8000002,
,,,-37.80001029E-3,30.00000000,,,,,-37.80001029E-3,15.1999998,
,,,-37.60001063E-3,30.00000000,,,,,-37.60001063E-3,17.6000004,
,,,-37.40001097E-3,30.00000000,,,,,-37.40001097E-3,20.0000000,
,,,-37.20001131E-3,32.00000000,,,,,-37.20001131E-3,22.39999962,
,,,-37.00001165E-3,32.00000000,,,,,-37.00001165E-3,24.00000000,
,,,-36.80001199E-3,32.00000000,,,,,-36.80001199E-3,26.39999962,
,,,-36.60001233E-3,32.00000000,,,,,-36.60001233E-3,28.00000000,
,,,-36.40001267E-3,32.00000000,,,,,-36.40001267E-3,29.60000038,
,,,-36.20001301E-3,34.00000000,,,,,-36.20001301E-3,30.39999962,
,,,-36.00001335E-3,34.00000000,,,,,-36.00001335E-3,32.00000000,
,,,-35.80001369E-3,34.00000000,,,,,-35.80001369E-3,32.00000000,
,,,-35.60001031E-3,34.00000000,,,,,-35.60001031E-3,32.79999924,
,,,-35.40001065E-3,36.00000000,,,,,-35.40001065E-3,33.60000229,
,,,-35.20001099E-3,36.00000000,,,,,-35.20001099E-3,33.60000229,
,,,-35.00001132E-3,36.00000000,,,,,-35.00001132E-3,33.60000229,
,,,-34.80001166E-3,36.00000000,,,,,-34.80001166E-3,33.60000229,
,,,-34.60001200E-3,34.00000000,,,,,-34.60001200E-3,32.79999924,
,,,-34.40001234E-3,32.00000000,,,,,-34.40001234E-3,32.79999924,
,,,-34.20001268E-3,32.00000000,,,,,-34.20001268E-3,32.00000000,
,,,-34.00001302E-3,30.00000000,,,,,-34.00001302E-3,32.00000000,
,,,-33.80001336E-3,30.00000000,,,,,-33.80001336E-3,31.20000076,
,,,-33.60001370E-3,26.00000000,,,,,-33.60001370E-3,31.20000076,
,,,-33.40001032E-3,24.00000000,,,,,-33.40001032E-3,30.39999962,
,,,-33.20001066E-3,22.00000000,,,,,-33.20001066E-3,30.39999962,
,,,-33.00001100E-3,20.0000000,,,,,-33.00001100E-3,29.60000038,
,,,-32.80001134E-3,16.0000000,,,,,-32.80001134E-3,28.80000114,
,,,-32.60001168E-3,12.0000000,,,,,-32.60001168E-3,28.00000000,
,,,-32.40001202E-3,12.0000000,,,,,-32.40001202E-3,28.00000000,
,,,-32.20001236E-3,8.000000000,,,,,-32.20001236E-3,26.39999962,
,,,-32.00001270E-3,6.00000000,,,,,-32.00001270E-3,25.60000038,
,,,-31.80001304E-3,4.00000000,,,,,-31.80001304E-3,24.80000114,
,,,-31.60001338E-3,0.0,,,,,-31.60001338E-3,24.00000000,
,,,-31.40001372E-3,-2.0000000,,,,,-31.40001372E-3,22.39999962,
,,,-31.20001219E-3,-4.00000000,,,,,-31.20001219E-3,21.60000038,
,,,-31.00001253E-3,-8.000000000,,,,,-31.00001253E-3,20.0000000,
,,,-30.80001287E-3,-10.0000000,,,,,-30.80001287E-3,18.3999996,
,,,-30.60001135E-3,-12.0000000,,,,,-30.60001135E-3,16.8000011,
,,,-30.40001169E-3,-14.0000000,,,,,-30.40001169E-3,15.1999998,
,,,-30.20001203E-3,-16.0000000,,,,,-30.20001203E-3,12.8000002,
,,,-30.00001237E-3,-18.0000000,,,,,-30.00001237E-3,11.1999998,
,,,-29.80001271E-3,-20.0000000,,,,,-29.80001271E-3,8.800000191,
,,,-29.60001305E-3,-20.0000000,,,,,-29.60001305E-3,7.20000029,
,,,-29.40001152E-3,-22.00000000,,,,,-29.40001152E-3,4.00000000,
,,,-29.20001186E-3,-24.00000000,,,,,-29.20001186E-3,2.4000001,
,,,-29.00001220E-3,-24.00000000,,,,,-29.00001220E-3,-800.000011921E-3,
,,,-28.80001254E-3,-26.00000000,,,,,-28.80001254E-3,-2.4000001,
,,,-28.60001288E-3,-26.00000000,,,,,-28.60001288E-3,-4.80000019,
,,,-28.40001136E-3,-26.00000000,,,,,-28.40001136E-3,-8.000000000,
,,,-28.20001170E-3,-26.00000000,,,,,-28.20001170E-3,-10.4000006,
,,,-28.00001204E-3,-28.00000000,,,,,-28.00001204E-3,-12.8000002,
,,,-27.80001238E-3,-28.00000000,,,,,-27.80001238E-3,-15.1999998,
,,,-27.60001272E-3,-30.00000000,,,,,-27.60001272E-3,-17.6000004,
,,,-27.40001306E-3,-30.00000000,,,,,-27.40001306E-3,-20.0000000,
,,,-27.20001154E-3,-30.00000000,,,,,-27.20001154E-3,-22.39999962,
,,,-27.00001188E-3,-30.00000000,,,,,-27.00001188E-3,-24.00000000,
,,,-26.80001222E-3,-30.00000000,,,,,-26.80001222E-3,-26.39999962,
,,,-26.60001256E-3,-32.00000000,,,,,-26.60001256E-3,-28.00000000,
,,,-26.40001290E-3,-32.00000000,,,,,-26.40001290E-3,-29.60000038,
,,,-26.20001324E-3,-32.00000000,,,,,-26.20001324E-3,-30.39999962,
,,,-26.00001171E-3,-34.00000000,,,,,-26.00001171E-3,-32.00000000,
,,,-25.80001205E-3,-34.00000000,,,,,-25.80001205E-3,-32.79999924,
,,,-25.60001239E-3,-34.00000000,,,,,-25.60001239E-3,-33.60000229,
,,,-25.40001273E-3,-36.00000000,,,,,-25.40001273E-3,-33.60000229,
,,,-25.20001307E-3,-34.00000000,,,,,-25.20001307E-3,-33.60000229,
,,,-25.00001155E-3,-34.00000000,,,,,-25.00001155E-3,-33.60000229,
,,,-24.80001189E-3,-34.00000000,,,,,-24.80001189E-3,-32.79999924,
,,,-24.60001223E-3,-32.00000000,,,,,-24.60001223E-3,-32.79999924,
,,,-24.40001257E-3,-32.00000000,,,,,-24.40001257E-3,-32.79999924,
,,,-24.20001291E-3,-30.00000000,,,,,-24.20001291E-3,-32.79999924,
,,,-24.00001325E-3,-30.00000000,,,,,-24.00001325E-3,-32.00000000,
,,,-23.80001172E-3,-28.00000000,,,,,-23.80001172E-3,-31.20000076,
,,,-23.60001206E-3,-26.00000000,,,,,-23.60001206E-3,-31.20000076,
,,,-23.40001240E-3,-24.00000000,,,,,-23.40001240E-3,-30.39999962,
,,,-23.20001274E-3,-20.0000000,,,,,-23.20001274E-3,-29.60000038,
,,,-23.00001308E-3,-18.0000000,,,,,-23.00001308E-3,-29.60000038,
,,,-22.80001156E-3,-16.0000000,,,,,-22.80001156E-3,-28.80000114,
,,,-22.60001190E-3,-12.0000000,,,,,-22.60001190E-3,-28.00000000,
,,,-22.40001224E-3,-10.0000000,,,,,-22.40001224E-3,-28.00000000,
,,,-22.20001258E-3,-6.00000000,,,,,-22.20001258E-3,-27.20000076,
,,,-22.00001292E-3,-4.00000000,,,,,-22.00001292E-3,-26.39999962,
,,,-21.80001326E-3,-2.0000000,,,,,-21.80001326E-3,-24.80000114,
,,,-21.60001174E-3,2.0000000,,,,,-21.60001174E-3,-24.00000000,
,,,-21.40001208E-3,4.00000000,,,,,-21.40001208E-3,-23.20000076,
,,,-21.20001242E-3,6.00000000,,,,,-21.20001242E-3,-20.80000114,
,,,-21.00001276E-3,8.000000000,,,,,-21.00001276E-3,-20.0000000,
,,,-20.80001310E-3,10.0000000,,,,,-20.80001310E-3,-18.3999996,
,,,-20.60001157E-3,12.0000000,,,,,-20.60001157E-3,-16.8000011,
,,,-20.40001191E-3,14.0000000,,,,,-20.40001191E-3,-15.1999998,
,,,-20.20001225E-3,16.0000000,,,,,-20.20001225E-3,-12.8000002,
,,,-20.0000126E-3,18.0000000,,,,,-20.0000126E-3,-10.4000006,
,,,-19.8000129E-3,20.0000000,,,,,-19.8000129E-3,-8.800000191,
,,,-19.6000133E-3,22.00000000,,,,,-19.6000133E-3,-6.40000010,
,,,-19.4000117E-3,22.00000000,,,,,-19.4000117E-3,-4.00000000,
,,,-19.2000121E-3,24.00000000,,,,,-19.2000121E-3,-1.6000000,
,,,-19.0000124E-3,24.00000000,,,,,-19.0000124E-3,800.000011921E-3,
,,,-18.8000128E-3,26.00000000,,,,,-18.8000128E-3,3.20000005,
,,,-18.6000131E-3,26.00000000,,,,,-18.6000131E-3,6.40000010,
,,,-18.4000134E-3,28.00000000,,,,,-18.4000134E-3,8.000000000,
,,,-18.2000119E-3,30.00000000,,,,,-18.2000119E-3,11.1999998,
,,,-18.0000123E-3,28.00000000,,,,,-18.0000123E-3,12.8000002,
,,,-17.8000126E-3,30.00000000,,,,,-17.8000126E-3,15.1999998,
,,,-17.6000129E-3,30.00000000,,,,,-17.6000129E-3,17.6000004,
,,,-17.4000133E-3,30.00000000,,,,,-17.4000133E-3,20.0000000,
,,,-17.2000118E-3,32.00000000,,,,,-17.2000118E-3,22.39999962,
,,,-17.0000121E-3,32.00000000,,,,,-17.0000121E-3,24.00000000,
,,,-16.8000124E-3,32.00000000,,,,,-16.8000124E-3,26.39999962,
,,,-16.6000128E-3,32.00000000,,,,,-16.6000128E-3,28.00000000,
,,,-16.4000131E-3,34.00000000,,,,,-16.4000131E-3,29.60000038,
,,,-16.2000135E-3,34.00000000,,,,,-16.2000135E-3,30.39999962,
,,,-16.0000119E-3,34.00000000,,,,,-16.0000119E-3,32.00000000,
,,,-15.8000123E-3,34.00000000,,,,,-15.8000123E-3,32.79999924,
,,,-15.6000126E-3,36.00000000,,,,,-15.6000126E-3,32.79999924,
,,,-15.4000130E-3,36.00000000,,,,,-15.4000130E-3,32.79999924,
,,,-15.2000124E-3,36.00000000,,,,,-15.2000124E-3,33.60000229,
,,,-15.0000127E-3,36.00000000,,,,,-15.0000127E-3,33.60000229,
,,,-14.8000130E-3,34.00000000,,,,,-14.8000130E-3,32.79999924,
,,,-14.6000125E-3,34.00000000,,,,,-14.6000125E-3,32.79999924,
,,,-14.4000128E-3,34.00000000,,,,,-14.4000128E-3,32.00000000,
,,,-14.2000122E-3,32.00000000,,,,,-14.2000122E-3,32.00000000,
,,,-14.0000125E-3,30.00000000,,,,,-14.0000125E-3,32.00000000,
,,,-13.8000129E-3,28.00000000,,,,,-13.8000129E-3,31.20000076,
,,,-13.6000123E-3,26.00000000,,,,,-13.6000123E-3,31.20000076,
,,,-13.4000126E-3,24.00000000,,,,,-13.4000126E-3,30.39999962,
,,,-13.2000130E-3,22.00000000,,,,,-13.2000130E-3,30.39999962,
,,,-13.0000124E-3,18.0000000,,,,,-13.0000124E-3,29.60000038,
,,,-12.8000127E-3,16.0000000,,,,,-12.8000127E-3,28.80000114,
,,,-12.6000131E-3,14.0000000,,,,,-12.6000131E-3,28.00000000,
,,,-12.4000125E-3,10.0000000,,,,,-12.4000125E-3,28.00000000,
,,,-12.2000128E-3,8.000000000,,,,,-12.2000128E-3,26.39999962,
,,,-12.0000131E-3,6.00000000,,,,,-12.0000131E-3,25.60000038,
,,,-11.8000126E-3,4.00000000,,,,,-11.8000126E-3,24.80000114,
,,,-11.6000129E-3,0.0,,,,,-11.6000129E-3,24.00000000,
,,,-11.4000123E-3,-2.0000000,,,,,-11.4000123E-3,22.39999962,
,,,-11.2000126E-3,-4.00000000,,,,,-11.2000126E-3,21.60000038,
,,,-11.0000130E-3,-8.000000000,,,,,-11.0000130E-3,20.0000000,
,,,-10.8000124E-3,-10.0000000,,,,,-10.8000124E-3,18.3999996,
,,,-10.6000127E-3,-12.0000000,,,,,-10.6000127E-3,16.8000011,
,,,-10.4000131E-3,-14.0000000,,,,,-10.4000131E-3,15.1999998,
,,,-10.2000125E-3,-16.0000000,,,,,-10.2000125E-3,12.8000002,
,,,-10.0000128E-3,-18.0000000,,,,,-10.0000128E-3,11.1999998,
,,,-9.800013155E-3,-20.0000000,,,,,-9.800013155E-3,8.800000191,
,,,-9.600012563E-3,-20.0000000,,,,,-9.600012563E-3,6.40000010,
,,,-9.400012903E-3,-22.00000000,,,,,-9.400012903E-3,4.00000000,
,,,-9.200012311E-3,-22.00000000,,,,,-9.200012311E-3,1.6000000,
,,,-9.000012651E-3,-24.00000000,,,,,-9.000012651E-3,-800.000011921E-3,
,,,-8.800012991E-3,-26.00000000,,,,,-8.800012991E-3,-2.4000001,
,,,-8.600012399E-3,-26.00000000,,,,,-8.600012399E-3,-4.80000019,
,,,-8.400012739E-3,-26.00000000,,,,,-8.400012739E-3,-8.000000000,
,,,-8.200013079E-3,-26.00000000,,,,,-8.200013079E-3,-10.4000006,
,,,-8.000012487E-3,-28.00000000,,,,,-8.000012487E-3,-12.8000002,
,,,-7.800012827E-3,-28.00000000,,,,,-7.800012827E-3,-15.1999998,
,,,-7.600012701E-3,-30.00000000,,,,,-7.600012701E-3,-17.6000004,
,,,-7.400013041E-3,-30.00000000,,,,,-7.400013041E-3,-20.0000000,
,,,-7.20001291E-3,-30.00000000,,,,,-7.20001291E-3,-21.60000038,
,,,-7.00001279E-3,-32.00000000,,,,,-7.00001279E-3,-24.00000000,
,,,-6.80001266E-3,-32.00000000,,,,,-6.80001266E-3,-26.39999962,
,,,-6.60001300E-3,-32.00000000,,,,,-6.60001300E-3,-28.00000000,
,,,-6.40001288E-3,-32.00000000,,,,,-6.40001288E-3,-29.60000038,
,,,-6.20001275E-3,-32.00000000,,,,,-6.20001275E-3,-30.39999962,
,,,-6.00001309E-3,-34.00000000,,,,,-6.00001309E-3,-32.00000000,
,,,-5.80001296E-3,-34.00000000,,,,,-5.80001296E-3,-32.00000000,
,,,-5.60001284E-3,-34.00000000,,,,,-5.60001284E-3,-32.79999924,
,,,-5.40001271E-3,-34.00000000,,,,,-5.40001271E-3,-32.79999924,
,,,-5.20001305E-3,-34.00000000,,,,,-5.20001305E-3,-33.60000229,
,,,-5.00001293E-3,-34.00000000,,,,,-5.00001293E-3,-33.60000229,
,,,-4.80001280E-3,-34.00000000,,,,,-4.80001280E-3,-33.60000229,
,,,-4.60001267E-3,-34.00000000,,,,,-4.60001267E-3,-32.79999924,
,,,-4.40001301E-3,-32.00000000,,,,,-4.40001301E-3,-32.79999924,
,,,-4.20001289E-3,-30.00000000,,,,,-4.20001289E-3,-32.00000000,
,,,-4.00001276E-3,-30.00000000,,,,,-4.00001276E-3,-32.00000000,
,,,-3.80001287E-3,-26.00000000,,,,,-3.80001287E-3,-31.20000076,
,,,-3.60001298E-3,-26.00000000,,,,,-3.60001298E-3,-31.20000076,
,,,-3.40001285E-3,-24.00000000,,,,,-3.40001285E-3,-30.39999962,
,,,-3.20001296E-3,-20.0000000,,,,,-3.20001296E-3,-29.60000038,
,,,-3.00001283E-3,-18.0000000,,,,,-3.00001283E-3,-29.60000038,
,,,-2.80001294E-3,-16.0000000,,,,,-2.80001294E-3,-28.80000114,
,,,-2.6000130E-3,-12.0000000,,,,,-2.6000130E-3,-28.00000000,
,,,-2.4000129E-3,-10.0000000,,,,,-2.4000129E-3,-27.20000076,
,,,-2.2000130E-3,-6.00000000,,,,,-2.2000130E-3,-27.20000076,
,,,-2.0000129E-3,-4.00000000,,,,,-2.0000129E-3,-26.39999962,
,,,-1.8000130E-3,-2.0000000,,,,,-1.8000130E-3,-24.80000114,
,,,-1.6000130E-3,2.0000000,,,,,-1.6000130E-3,-24.00000000,
,,,-1.4000130E-3,4.00000000,,,,,-1.4000130E-3,-22.39999962,
,,,-1.2000130E-3,6.00000000,,,,,-1.2000130E-3,-21.60000038,
,,,-1.0000130E-3,8.000000000,,,,,-1.0000130E-3,-20.0000000,
,,,-800.012960099E-6,10.0000000,,,,,-800.012960099E-6,-18.3999996,
,,,-600.013008807E-6,12.0000000,,,,,-600.013008807E-6,-16.8000011,
,,,-400.01299931E-6,14.0000000,,,,,-400.01299931E-6,-15.1999998,
,,,-200.01300436E-6,16.0000000,,,,,-200.01300436E-6,-12.8000002,
,,,-13.0094122E-9,18.0000000,,,,,-13.0094122E-9,-11.1999998,
,,,199.98698554E-6,20.0000000,,,,,199.98698554E-6,-8.800000191,
,,,399.98698048E-6,22.00000000,,,,,399.98698048E-6,-6.40000010,
,,,599.986989982E-6,22.00000000,,,,,599.986989982E-6,-4.00000000,
,,,799.986999482E-6,24.00000000,,,,,799.986999482E-6,-1.6000000,
,,,999.987008981E-6,24.00000000,,,,,999.987008981E-6,800.000011921E-3,
,,,1.1999870E-3,26.00000000,,,,,1.1999870E-3,3.20000005,
,,,1.3999869E-3,26.00000000,,,,,1.3999869E-3,5.59999990,
,,,1.5999869E-3,28.00000000,,,,,1.5999869E-3,8.000000000,
,,,1.7999869E-3,30.00000000,,,,,1.7999869E-3,10.4000006,
,,,1.9999868E-3,30.00000000,,,,,1.9999868E-3,12.8000002,
,,,2.1999869E-3,30.00000000,,,,,2.1999869E-3,16.0000000,
,,,2.3999868E-3,30.00000000,,,,,2.3999868E-3,17.6000004,
,,,2.5999870E-3,32.00000000,,,,,2.5999870E-3,20.0000000,
,,,2.79998686E-3,30.00000000,,,,,2.79998686E-3,22.39999962,
,,,2.99998699E-3,32.00000000,,,,,2.99998699E-3,24.00000000,
,,,3.19998688E-3,32.00000000,,,,,3.19998688E-3,26.39999962,
,,,3.39998701E-3,32.00000000,,,,,3.39998701E-3,28.00000000,
,,,3.59998690E-3,34.00000000,,,,,3.59998690E-3,29.60000038,
,,,3.79998679E-3,34.00000000,,,,,3.79998679E-3,30.39999962,
,,,3.99998669E-3,34.00000000,,,,,3.99998669E-3,32.00000000,
,,,4.19998681E-3,34.00000000,,,,,4.19998681E-3,32.00000000,
,,,4.39998694E-3,36.00000000,,,,,4.39998694E-3,32.79999924,
,,,4.59998706E-3,34.00000000,,,,,4.59998706E-3,33.60000229,
,,,4.79998672E-3,36.00000000,,,,,4.79998672E-3,33.60000229,
,,,4.99998685E-3,36.00000000,,,,,4.99998685E-3,33.60000229,
,,,5.19998698E-3,36.00000000,,,,,5.19998698E-3,33.60000229,
,,,5.39998664E-3,34.00000000,,,,,5.39998664E-3,32.79999924,
,,,5.59998676E-3,32.00000000,,,,,5.59998676E-3,32.79999924,
,,,5.79998689E-3,32.00000000,,,,,5.79998689E-3,32.79999924,
,,,5.99998701E-3,30.00000000,,,,,5.99998701E-3,32.00000000,
,,,6.19998667E-3,28.00000000,,,,,6.19998667E-3,31.20000076,
,,,6.39998680E-3,26.00000000,,,,,6.39998680E-3,31.20000076,
,,,6.59998693E-3,24.00000000,,,,,6.59998693E-3,30.39999962,
,,,6.79998659E-3,22.00000000,,,,,6.79998659E-3,30.39999962,
,,,6.99998671E-3,18.0000000,,,,,6.99998671E-3,29.60000038,
,,,7.19998684E-3,16.0000000,,,,,7.19998684E-3,28.80000114,
,,,7.399986964E-3,14.0000000,,,,,7.399986964E-3,28.80000114,
,,,7.599986624E-3,10.0000000,,,,,7.599986624E-3,27.20000076,
,,,7.799986750E-3,8.000000000,,,,,7.799986750E-3,27.20000076,
,,,7.999986410E-3,6.00000000,,,,,7.999986410E-3,25.60000038,
,,,8.199987002E-3,2.0000000,,,,,8.199987002E-3,24.80000114,
,,,8.399986662E-3,0.0,,,,,8.399986662E-3,24.00000000,
,,,8.599986322E-3,-2.0000000,,,,,8.599986322E-3,22.39999962,
,,,8.799986914E-3,-6.00000000,,,,,8.799986914E-3,21.60000038,
,,,8.999986574E-3,-8.000000000,,,,,8.999986574E-3,20.0000000,
,,,9.199987166E-3,-10.0000000,,,,,9.199987166E-3,18.3999996,
,,,9.399986826E-3,-12.0000000,,,,,9.399986826E-3,16.8000011,
,,,9.599986486E-3,-14.0000000,,,,,9.599986486E-3,15.1999998,
,,,9.799987078E-3,-16.0000000,,,,,9.799987078E-3,12.8000002,
,,,9.999986738E-3,-18.0000000,,,,,9.999986738E-3,11.1999998,
,,,10.1999864E-3,-18.0000000,,,,,10.1999864E-3,8.800000191,
,,,10.3999870E-3,-22.00000000,,,,,10.3999870E-3,6.40000010,
,,,10.5999867E-3,-22.00000000,,,,,10.5999867E-3,4.80000019,
,,,10.7999863E-3,-24.00000000,,,,,10.7999863E-3,2.4000001,
,,,10.9999869E-3,-24.00000000,,,,,10.9999869E-3,-800.000011921E-3,
,,,11.1999866E-3,-26.00000000,,,,,11.1999866E-3,-2.4000001,
,,,11.3999872E-3,-26.00000000,,,,,11.3999872E-3,-4.80000019,
,,,11.5999868E-3,-26.00000000,,,,,11.5999868E-3,-8.000000000,
,,,11.7999865E-3,-26.00000000,,,,,11.7999865E-3,-10.4000006,
,,,11.9999871E-3,-28.00000000,,,,,11.9999871E-3,-12.8000002,
,,,12.1999867E-3,-28.00000000,,,,,12.1999867E-3,-15.1999998,
,,,12.3999864E-3,-28.00000000,,,,,12.3999864E-3,-17.6000004,
,,,12.5999870E-3,-30.00000000,,,,,12.5999870E-3,-20.0000000,
,,,12.7999866E-3,-30.00000000,,,,,12.7999866E-3,-21.60000038,
,,,12.9999863E-3,-30.00000000,,,,,12.9999863E-3,-24.00000000,
,,,13.1999869E-3,-30.00000000,,,,,13.1999869E-3,-26.39999962,
,,,13.3999866E-3,-32.00000000,,,,,13.3999866E-3,-27.20000076,
,,,13.5999862E-3,-32.00000000,,,,,13.5999862E-3,-29.60000038,
,,,13.7999868E-3,-32.00000000,,,,,13.7999868E-3,-30.39999962,
,,,13.9999865E-3,-34.00000000,,,,,13.9999865E-3,-31.20000076,
,,,14.1999871E-3,-34.00000000,,,,,14.1999871E-3,-32.00000000,
,,,14.3999867E-3,-34.00000000,,,,,14.3999867E-3,-32.79999924,
,,,14.5999864E-3,-34.00000000,,,,,14.5999864E-3,-32.79999924,
,,,14.7999870E-3,-34.00000000,,,,,14.7999870E-3,-33.60000229,
,,,14.9999866E-3,-34.00000000,,,,,14.9999866E-3,-32.79999924,
,,,15.1999863E-3,-34.00000000,,,,,15.1999863E-3,-32.79999924,
,,,15.3999869E-3,-32.00000000,,,,,15.3999869E-3,-32.79999924,
,,,15.5999865E-3,-32.00000000,,,,,15.5999865E-3,-32.79999924,
,,,15.7999862E-3,-30.00000000,,,,,15.7999862E-3,-32.00000000,
,,,15.9999859E-3,-28.00000000,,,,,15.9999859E-3,-32.00000000,
,,,16.1999874E-3,-28.00000000,,,,,16.1999874E-3,-31.20000076,
,,,16.3999870E-3,-26.00000000,,,,,16.3999870E-3,-30.39999962,
,,,16.5999867E-3,-24.00000000,,,,,16.5999867E-3,-30.39999962,
,,,16.7999864E-3,-22.00000000,,,,,16.7999864E-3,-30.39999962,
,,,16.9999860E-3,-18.0000000,,,,,16.9999860E-3,-29.60000038,
,,,17.1999857E-3,-16.0000000,,,,,17.1999857E-3,-28.80000114,
,,,17.3999872E-3,-12.0000000,,,,,17.3999872E-3,-28.80000114,
,,,17.5999869E-3,-10.0000000,,,,,17.5999869E-3,-27.20000076,
,,,17.7999865E-3,-8.000000000,,,,,17.7999865E-3,-26.39999962,
,,,17.9999862E-3,-4.00000000,,,,,17.9999862E-3,-25.60000038,
,,,18.1999858E-3,-2.0000000,,,,,18.1999858E-3,-24.80000114,
,,,18.3999874E-3,2.0000000,,,,,18.3999874E-3,-24.00000000,
,,,18.5999870E-3,4.00000000,,,,,18.5999870E-3,-23.20000076,
,,,18.7999867E-3,6.00000000,,,,,18.7999867E-3,-21.60000038,
,,,18.9999864E-3,8.000000000,,,,,18.9999864E-3,-20.0000000,
,,,19.1999860E-3,10.0000000,,,,,19.1999860E-3,-18.3999996,
,,,19.3999857E-3,12.0000000,,,,,19.3999857E-3,-16.8000011,
,,,19.5999872E-3,14.0000000,,,,,19.5999872E-3,-15.1999998,
,,,19.7999869E-3,16.0000000,,,,,19.7999869E-3,-12.8000002,
,,,19.9999865E-3,18.0000000,,,,,19.9999865E-3,-11.1999998,
,,,20.19998617E-3,20.0000000,,,,,20.19998617E-3,-8.800000191,
,,,20.39998583E-3,22.00000000,,,,,20.39998583E-3,-6.40000010,
,,,20.59998736E-3,22.00000000,,,,,20.59998736E-3,-4.00000000,
,,,20.79998702E-3,24.00000000,,,,,20.79998702E-3,-1.6000000,
,,,20.99998668E-3,24.00000000,,,,,20.99998668E-3,800.000011921E-3,
,,,21.19998634E-3,26.00000000,,,,,21.19998634E-3,3.20000005,
,,,21.39998600E-3,26.00000000,,,,,21.39998600E-3,4.80000019,
,,,21.59998566E-3,28.00000000,,,,,21.59998566E-3,8.000000000,
,,,21.79998718E-3,28.00000000,,,,,21.79998718E-3,10.4000006,
,,,21.99998684E-3,30.00000000,,,,,21.99998684E-3,12.8000002,
,,,22.19998650E-3,30.00000000,,,,,22.19998650E-3,15.1999998,
,,,22.39998616E-3,30.00000000,,,,,22.39998616E-3,17.6000004,
,,,22.59998582E-3,32.00000000,,,,,22.59998582E-3,20.0000000,
,,,22.79998735E-3,32.00000000,,,,,22.79998735E-3,22.39999962,
,,,22.99998701E-3,32.00000000,,,,,22.99998701E-3,24.80000114,
,,,23.19998667E-3,32.00000000,,,,,23.19998667E-3,26.39999962,
,,,23.39998633E-3,32.00000000,,,,,23.39998633E-3,28.00000000,
,,,23.59998599E-3,34.00000000,,,,,23.59998599E-3,29.60000038,
,,,23.79998565E-3,34.00000000,,,,,23.79998565E-3,30.39999962,
,,,23.99998717E-3,34.00000000,,,,,23.99998717E-3,32.00000000,
,,,24.19998683E-3,36.00000000,,,,,24.19998683E-3,32.00000000,
,,,24.39998649E-3,36.00000000,,,,,24.39998649E-3,33.60000229,
,,,24.59998615E-3,36.00000000,,,,,24.59998615E-3,33.60000229,
,,,24.79998581E-3,36.00000000,,,,,24.79998581E-3,33.60000229,
,,,24.99998547E-3,36.00000000,,,,,24.99998547E-3,33.60000229,
,,,25.19998699E-3,34.00000000,,,,,25.19998699E-3,33.60000229,
,,,25.39998665E-3,34.00000000,,,,,25.39998665E-3,33.60000229,
,,,25.59998631E-3,34.00000000,,,,,25.59998631E-3,32.79999924,
,,,25.79998598E-3,32.00000000,,,,,25.79998598E-3,32.00000000,
,,,25.99998564E-3,30.00000000,,,,,25.99998564E-3,32.00000000,
,,,26.19998716E-3,28.00000000,,,,,26.19998716E-3,31.20000076,
,,,26.39998682E-3,26.00000000,,,,,26.39998682E-3,31.20000076,
