,,,-9.639997967E-3,-10.4000006,,,,,-9.639997967E-3,4.55999994,
,,,-9.599997662E-3,-10.4000006,,,,,-9.599997662E-3,4.71999979,
,,,-9.559998289E-3,-10.4000006,,,,,-9.559998289E-3,4.79999971,
,,,-9.519997984E-3,-11.1999998,,,,,-9.519997984E-3,4.79999971,
,,,-9.479997680E-3,-11.1999998,,,,,-9.479997680E-3,4.88000011,
,,,-9.439998306E-3,-11.1999998,,,,,-9.439998306E-3,5.03999996,
,,,-9.399998002E-3,-11.1999998,,,,,-9.399998002E-3,5.03999996,
,,,-9.359997697E-3,-12.0000000,,,,,-9.359997697E-3,5.19999981,
,,,-9.319998324E-3,-12.0000000,,,,,-9.319998324E-3,5.19999981,
,,,-9.279998019E-3,-12.0000000,,,,,-9.279998019E-3,5.27999973,
,,,-9.239997715E-3,-12.0000000,,,,,-9.239997715E-3,5.35999966,
,,,-9.199998342E-3,-12.0000000,,,,,-9.199998342E-3,5.44000006,
,,,-9.159998037E-3,-12.8000002,,,,,-9.159998037E-3,5.44000006,
,,,-9.119997732E-3,-12.8000002,,,,,-9.119997732E-3,5.51999998,
,,,-9.079998359E-3,-12.8000002,,,,,-9.079998359E-3,5.59999990,
,,,-9.039998055E-3,-12.8000002,,,,,-9.039998055E-3,5.67999983,
,,,-8.999997750E-3,-12.8000002,,,,,-8.999997750E-3,5.75999975,
,,,-8.959998377E-3,-12.8000002,,,,,-8.959998377E-3,5.75999975,
,,,-8.919998072E-3,-12.8000002,,,,,-8.919998072E-3,5.92000008,
,,,-8.879997768E-3,-13.6000004,,,,,-8.879997768E-3,6.00000000,
,,,-8.839998394E-3,-13.6000004,,,,,-8.839998394E-3,6.00000000,
,,,-8.799998090E-3,-13.6000004,,,,,-8.799998090E-3,6.00000000,
,,,-8.759997785E-3,-13.6000004,,,,,-8.759997785E-3,6.15999985,
,,,-8.719998412E-3,-13.6000004,,,,,-8.719998412E-3,6.15999985,
,,,-8.679998107E-3,-14.4000006,,,,,-8.679998107E-3,6.23999977,
,,,-8.639997803E-3,-14.4000006,,,,,-8.639997803E-3,6.23999977,
,,,-8.599998429E-3,-14.4000006,,,,,-8.599998429E-3,6.31999969,
,,,-8.559998125E-3,-15.1999998,,,,,-8.559998125E-3,6.31999969,
,,,-8.519997820E-3,-15.1999998,,,,,-8.519997820E-3,6.39999962,
,,,-8.479998447E-3,-15.1999998,,,,,-8.479998447E-3,6.48000002,
,,,-8.439998142E-3,-15.1999998,,,,,-8.439998142E-3,6.55999994,
,,,-8.399997838E-3,-16.0000000,,,,,-8.399997838E-3,6.55999994,
,,,-8.359998465E-3,-16.0000000,,,,,-8.359998465E-3,6.63999987,
,,,-8.319998160E-3,-16.0000000,,,,,-8.319998160E-3,6.63999987,
,,,-8.279997855E-3,-16.0000000,,,,,-8.279997855E-3,6.71999979,
,,,-8.239998482E-3,-16.0000000,,,,,-8.239998482E-3,6.71999979,
,,,-8.199998178E-3,-16.0000000,,,,,-8.199998178E-3,6.79999971,
,,,-8.159997873E-3,-16.8000011,,,,,-8.159997873E-3,6.79999971,
,,,-8.119998500E-3,-16.0000000,,,,,-8.119998500E-3,6.79999971,
,,,-8.079998195E-3,-16.8000011,,,,,-8.079998195E-3,6.87999964,
,,,-8.039997891E-3,-16.8000011,,,,,-8.039997891E-3,6.87999964,
,,,-7.999998517E-3,-17.6000004,,,,,-7.999998517E-3,6.87999964,
,,,-7.959998213E-3,-17.6000004,,,,,-7.959998213E-3,6.96000004,
,,,-7.919997908E-3,-17.6000004,,,,,-7.919997908E-3,6.96000004,
,,,-7.879998535E-3,-17.6000004,,,,,-7.879998535E-3,7.03999996,
,,,-7.839998230E-3,-18.3999996,,,,,-7.839998230E-3,7.03999996,
,,,-7.799997926E-3,-18.3999996,,,,,-7.799997926E-3,7.11999989,
,,,-7.759998087E-3,-18.3999996,,,,,-7.759998087E-3,7.11999989,
,,,-7.719998248E-3,-18.3999996,,,,,-7.719998248E-3,7.11999989,
,,,-7.679997943E-3,-18.3999996,,,,,-7.679997943E-3,7.11999989,
,,,-7.639998104E-3,-19.2000008,,,,,-7.639998104E-3,7.11999989,
,,,-7.599998266E-3,-18.3999996,,,,,-7.599998266E-3,7.19999981,
,,,-7.559997961E-3,-19.2000008,,,,,-7.559997961E-3,7.19999981,
,,,-7.519998122E-3,-19.2000008,,,,,-7.519998122E-3,7.19999981,
,,,-7.479998283E-3,-20.0000000,,,,,-7.479998283E-3,7.19999981,
,,,-7.439997979E-3,-20.0000000,,,,,-7.439997979E-3,7.27999973,
,,,-7.399998140E-3,-19.2000008,,,,,-7.399998140E-3,7.27999973,
,,,-7.35999830E-3,-20.0000000,,,,,-7.35999830E-3,7.27999973,
,,,-7.31999800E-3,-20.0000000,,,,,-7.31999800E-3,7.27999973,
,,,-7.27999816E-3,-20.0000000,,,,,-7.27999816E-3,7.35999966,
,,,-7.23999832E-3,-20.0000000,,,,,-7.23999832E-3,7.27999973,
,,,-7.19999801E-3,-20.0000000,,,,,-7.19999801E-3,7.35999966,
,,,-7.15999817E-3,-20.0000000,,,,,-7.15999817E-3,7.35999966,
,,,-7.11999834E-3,-20.80000114,,,,,-7.11999834E-3,7.35999966,
,,,-7.07999803E-3,-20.80000114,,,,,-7.07999803E-3,7.35999966,
,,,-7.03999819E-3,-20.80000114,,,,,-7.03999819E-3,7.35999966,
,,,-6.99999789E-3,-20.80000114,,,,,-6.99999789E-3,7.440000057,
,,,-6.95999805E-3,-21.60000038,,,,,-6.95999805E-3,7.35999966,
,,,-6.91999821E-3,-20.80000114,,,,,-6.91999821E-3,7.440000057,
,,,-6.87999791E-3,-21.60000038,,,,,-6.87999791E-3,7.35999966,
,,,-6.83999807E-3,-21.60000038,,,,,-6.83999807E-3,7.440000057,
,,,-6.79999823E-3,-20.80000114,,,,,-6.79999823E-3,7.440000057,
,,,-6.75999792E-3,-21.60000038,,,,,-6.75999792E-3,7.440000057,
,,,-6.71999808E-3,-21.60000038,,,,,-6.71999808E-3,7.440000057,
,,,-6.67999825E-3,-21.60000038,,,,,-6.67999825E-3,7.440000057,
,,,-6.63999794E-3,-21.60000038,,,,,-6.63999794E-3,7.440000057,
,,,-6.59999810E-3,-21.60000038,,,,,-6.59999810E-3,7.440000057,
,,,-6.55999826E-3,-21.60000038,,,,,-6.55999826E-3,7.35999966,
,,,-6.51999796E-3,-22.39999962,,,,,-6.51999796E-3,7.35999966,
,,,-6.47999812E-3,-21.60000038,,,,,-6.47999812E-3,7.35999966,
,,,-6.43999828E-3,-22.39999962,,,,,-6.43999828E-3,7.27999973,
,,,-6.39999798E-3,-22.39999962,,,,,-6.39999798E-3,7.35999966,
,,,-6.35999814E-3,-21.60000038,,,,,-6.35999814E-3,7.27999973,
,,,-6.31999830E-3,-22.39999962,,,,,-6.31999830E-3,7.27999973,
,,,-6.27999799E-3,-22.39999962,,,,,-6.27999799E-3,7.27999973,
,,,-6.23999815E-3,-22.39999962,,,,,-6.23999815E-3,7.27999973,
,,,-6.19999832E-3,-22.39999962,,,,,-6.19999832E-3,7.27999973,
,,,-6.15999801E-3,-22.39999962,,,,,-6.15999801E-3,7.19999981,
,,,-6.11999817E-3,-22.39999962,,,,,-6.11999817E-3,7.19999981,
,,,-6.07999833E-3,-22.39999962,,,,,-6.07999833E-3,7.27999973,
,,,-6.03999803E-3,-22.39999962,,,,,-6.03999803E-3,7.19999981,
,,,-5.99999819E-3,-23.20000076,,,,,-5.99999819E-3,7.19999981,
,,,-5.95999835E-3,-22.39999962,,,,,-5.95999835E-3,7.19999981,
,,,-5.91999805E-3,-22.39999962,,,,,-5.91999805E-3,7.19999981,
,,,-5.87999821E-3,-23.20000076,,,,,-5.87999821E-3,7.11999989,
,,,-5.83999790E-3,-23.20000076,,,,,-5.83999790E-3,7.11999989,
,,,-5.79999806E-3,-22.39999962,,,,,-5.79999806E-3,7.11999989,
,,,-5.75999822E-3,-23.20000076,,,,,-5.75999822E-3,7.03999996,
,,,-5.71999792E-3,-23.20000076,,,,,-5.71999792E-3,7.03999996,
,,,-5.67999808E-3,-22.39999962,,,,,-5.67999808E-3,7.11999989,
,,,-5.63999824E-3,-22.39999962,,,,,-5.63999824E-3,7.03999996,
,,,-5.59999794E-3,-22.39999962,,,,,-5.59999794E-3,6.96000004,
,,,-5.55999810E-3,-22.39999962,,,,,-5.55999810E-3,6.96000004,
,,,-5.51999826E-3,-23.20000076,,,,,-5.51999826E-3,6.96000004,
,,,-5.47999796E-3,-22.39999962,,,,,-5.47999796E-3,6.87999964,
,,,-5.43999812E-3,-22.39999962,,,,,-5.43999812E-3,6.87999964,
,,,-5.39999828E-3,-23.20000076,,,,,-5.39999828E-3,6.87999964,
,,,-5.35999797E-3,-22.39999962,,,,,-5.35999797E-3,6.79999971,
,,,-5.31999813E-3,-22.39999962,,,,,-5.31999813E-3,6.79999971,
,,,-5.27999830E-3,-22.39999962,,,,,-5.27999830E-3,6.79999971,
,,,-5.23999799E-3,-22.39999962,,,,,-5.23999799E-3,6.71999979,
,,,-5.19999815E-3,-22.39999962,,,,,-5.19999815E-3,6.71999979,
,,,-5.15999831E-3,-22.39999962,,,,,-5.15999831E-3,6.71999979,
,,,-5.11999801E-3,-22.39999962,,,,,-5.11999801E-3,6.71999979,
,,,-5.07999817E-3,-22.39999962,,,,,-5.07999817E-3,6.55999994,
,,,-5.03999833E-3,-22.39999962,,,,,-5.03999833E-3,6.55999994,
,,,-4.99999803E-3,-21.60000038,,,,,-4.99999803E-3,6.55999994,
,,,-4.95999819E-3,-21.60000038,,,,,-4.95999819E-3,6.48000002,
,,,-4.91999835E-3,-21.60000038,,,,,-4.91999835E-3,6.48000002,
,,,-4.87999804E-3,-20.80000114,,,,,-4.87999804E-3,6.39999962,
,,,-4.83999820E-3,-21.60000038,,,,,-4.83999820E-3,6.39999962,
,,,-4.79999837E-3,-20.80000114,,,,,-4.79999837E-3,6.31999969,
,,,-4.75999806E-3,-20.80000114,,,,,-4.75999806E-3,6.31999969,
,,,-4.71999822E-3,-20.80000114,,,,,-4.71999822E-3,6.23999977,
,,,-4.67999838E-3,-20.80000114,,,,,-4.67999838E-3,6.15999985,
,,,-4.63999808E-3,-20.80000114,,,,,-4.63999808E-3,6.15999985,
,,,-4.59999824E-3,-20.0000000,,,,,-4.59999824E-3,6.07999992,
,,,-4.55999840E-3,-20.0000000,,,,,-4.55999840E-3,6.07999992,
,,,-4.51999810E-3,-20.0000000,,,,,-4.51999810E-3,6.00000000,
,,,-4.47999826E-3,-20.0000000,,,,,-4.47999826E-3,6.00000000,
,,,-4.43999795E-3,-19.2000008,,,,,-4.43999795E-3,5.83999968,
,,,-4.39999811E-3,-19.2000008,,,,,-4.39999811E-3,5.83999968,
,,,-4.35999827E-3,-19.2000008,,,,,-4.35999827E-3,5.75999975,
,,,-4.31999797E-3,-19.2000008,,,,,-4.31999797E-3,5.67999983,
,,,-4.27999813E-3,-19.2000008,,,,,-4.27999813E-3,5.67999983,
,,,-4.23999829E-3,-18.3999996,,,,,-4.23999829E-3,5.59999990,
,,,-4.19999799E-3,-18.3999996,,,,,-4.19999799E-3,5.51999998,
,,,-4.15999815E-3,-18.3999996,,,,,-4.15999815E-3,5.51999998,
,,,-4.11999831E-3,-18.3999996,,,,,-4.11999831E-3,5.44000006,
,,,-4.07999801E-3,-17.6000004,,,,,-4.07999801E-3,5.35999966,
,,,-4.03999817E-3,-16.8000011,,,,,-4.03999817E-3,5.27999973,
,,,-3.99999833E-3,-16.8000011,,,,,-3.99999833E-3,5.27999973,
,,,-3.95999802E-3,-16.8000011,,,,,-3.95999802E-3,5.19999981,
,,,-3.91999818E-3,-16.0000000,,,,,-3.91999818E-3,5.19999981,
,,,-3.87999811E-3,-16.0000000,,,,,-3.87999811E-3,5.03999996,
,,,-3.83999827E-3,-16.0000000,,,,,-3.83999827E-3,5.03999996,
,,,-3.79999820E-3,-16.0000000,,,,,-3.79999820E-3,5.03999996,
,,,-3.75999813E-3,-15.1999998,,,,,-3.75999813E-3,4.88000011,
,,,-3.71999829E-3,-15.1999998,,,,,-3.71999829E-3,4.79999971,
,,,-3.67999822E-3,-14.4000006,,,,,-3.67999822E-3,4.79999971,
,,,-3.63999815E-3,-14.4000006,,,,,-3.63999815E-3,4.55999994,
,,,-3.59999808E-3,-14.4000006,,,,,-3.59999808E-3,4.63999987,
,,,-3.55999824E-3,-13.6000004,,,,,-3.55999824E-3,4.55999994,
,,,-3.51999816E-3,-13.6000004,,,,,-3.51999816E-3,4.48000002,
,,,-3.47999809E-3,-13.6000004,,,,,-3.47999809E-3,4.31999969,
,,,-3.43999825E-3,-13.6000004,,,,,-3.43999825E-3,4.23999977,
,,,-3.39999818E-3,-12.8000002,,,,,-3.39999818E-3,4.23999977,
,,,-3.35999811E-3,-12.8000002,,,,,-3.35999811E-3,4.15999985,
,,,-3.31999827E-3,-12.8000002,,,,,-3.31999827E-3,4.07999992,
,,,-3.27999820E-3,-12.0000000,,,,,-3.27999820E-3,3.91999984,
,,,-3.23999813E-3,-12.0000000,,,,,-3.23999813E-3,3.91999984,
,,,-3.19999829E-3,-10.4000006,,,,,-3.19999829E-3,3.75999999,
,,,-3.15999822E-3,-11.1999998,,,,,-3.15999822E-3,3.67999983,
,,,-3.11999815E-3,-10.4000006,,,,,-3.11999815E-3,3.59999990,
,,,-3.07999831E-3,-10.4000006,,,,,-3.07999831E-3,3.59999990,
,,,-3.03999824E-3,-10.4000006,,,,,-3.03999824E-3,3.51999998,
,,,-2.99999816E-3,-9.600000381,,,,,-2.99999816E-3,3.43999982,
,,,-2.95999832E-3,-9.600000381,,,,,-2.95999832E-3,3.35999990,
,,,-2.91999825E-3,-8.800000191,,,,,-2.91999825E-3,3.19999981,
,,,-2.87999818E-3,-8.000000000,,,,,-2.87999818E-3,3.11999989,
,,,-2.83999811E-3,-8.800000191,,,,,-2.83999811E-3,3.03999996,
,,,-2.79999827E-3,-8.000000000,,,,,-2.79999827E-3,3.03999996,
,,,-2.75999820E-3,-8.000000000,,,,,-2.75999820E-3,2.87999988,
,,,-2.71999813E-3,-7.20000029,,,,,-2.71999813E-3,2.79999995,
,,,-2.6799983E-3,-7.20000029,,,,,-2.6799983E-3,2.72000003,
,,,-2.6399982E-3,-6.40000010,,,,,-2.6399982E-3,2.5599999,
,,,-2.5999981E-3,-6.40000010,,,,,-2.5999981E-3,2.5599999,
,,,-2.5599983E-3,-6.40000010,,,,,-2.5599983E-3,2.3999999,
,,,-2.5199982E-3,-5.59999990,,,,,-2.5199982E-3,2.3199999,
,,,-2.4799982E-3,-5.59999990,,,,,-2.4799982E-3,2.2400000,
,,,-2.4399983E-3,-4.80000019,,,,,-2.4399983E-3,2.1599998,
,,,-2.3999983E-3,-4.80000019,,,,,-2.3999983E-3,2.0799999,
,,,-2.3599982E-3,-4.80000019,,,,,-2.3599982E-3,1.9200000,
,,,-2.3199981E-3,-4.00000000,,,,,-2.3199981E-3,1.8399999,
,,,-2.2799983E-3,-4.00000000,,,,,-2.2799983E-3,1.7600000,
,,,-2.2399982E-3,-4.00000000,,,,,-2.2399982E-3,1.6799999,
,,,-2.1999981E-3,-3.20000005,,,,,-2.1999981E-3,1.5999999,
,,,-2.1599983E-3,-3.20000005,,,,,-2.1599983E-3,1.4399999,
,,,-2.1199982E-3,-3.20000005,,,,,-2.1199982E-3,1.3600000,
,,,-2.0799981E-3,-3.20000005,,,,,-2.0799981E-3,1.2800000,
,,,-2.0399983E-3,-2.4000001,,,,,-2.0399983E-3,1.1200000,
,,,-1.9999982E-3,-2.4000001,,,,,-1.9999982E-3,1.0400000,
,,,-1.9599982E-3,-1.6000000,,,,,-1.9599982E-3,959.999978542E-3,
,,,-1.9199982E-3,-1.6000000,,,,,-1.9199982E-3,879.999995232E-3,
,,,-1.8799982E-3,-800.000011921E-3,,,,,-1.8799982E-3,719.999969006E-3,
,,,-1.8399982E-3,-800.000011921E-3,,,,,-1.8399982E-3,719.999969006E-3,
,,,-1.7999982E-3,-800.000011921E-3,,,,,-1.7999982E-3,560.000002384E-3,
,,,-1.7599983E-3,0.0,,,,,-1.7599983E-3,479.999989271E-3,
,,,-1.7199982E-3,0.0,,,,,-1.7199982E-3,399.99997616E-3,
,,,-1.6799982E-3,800.000011921E-3,,,,,-1.6799982E-3,319.99999285E-3,
,,,-1.6399983E-3,800.000011921E-3,,,,,-1.6399983E-3,159.99999642E-3,
,,,-1.5999982E-3,800.000011921E-3,,,,,-1.5999982E-3,159.99999642E-3,
,,,-1.5599983E-3,800.000011921E-3,,,,,-1.5599983E-3,0.0,
,,,-1.5199983E-3,1.6000000,,,,,-1.5199983E-3,-159.99999642E-3,
,,,-1.4799982E-3,1.6000000,,,,,-1.4799982E-3,-239.99999464E-3,
,,,-1.4399983E-3,2.4000001,,,,,-1.4399983E-3,-319.99999285E-3,
,,,-1.3999982E-3,1.6000000,,,,,-1.3999982E-3,-399.99997616E-3,
,,,-1.3599982E-3,2.4000001,,,,,-1.3599982E-3,-560.000002384E-3,
,,,-1.3199983E-3,2.4000001,,,,,-1.3199983E-3,-639.999985695E-3,
,,,-1.2799982E-3,2.4000001,,,,,-1.2799982E-3,-719.999969006E-3,
,,,-1.2399983E-3,3.20000005,,,,,-1.2399983E-3,-799.999952316E-3,
,,,-1.1999982E-3,3.20000005,,,,,-1.1999982E-3,-959.999978542E-3,
,,,-1.1599982E-3,4.00000000,,,,,-1.1599982E-3,-959.999978542E-3,
,,,-1.1199983E-3,4.00000000,,,,,-1.1199983E-3,-1.1200000,
,,,-1.0799982E-3,4.00000000,,,,,-1.0799982E-3,-1.2800000,
,,,-1.0399983E-3,4.00000000,,,,,-1.0399983E-3,-1.3600000,
,,,-999.998301268E-6,4.00000000,,,,,-999.998301268E-6,-1.4399999,
,,,-959.998229519E-6,4.80000019,,,,,-959.998229519E-6,-1.5200000,
,,,-919.998274185E-6,4.80000019,,,,,-919.998274185E-6,-1.6799999,
,,,-879.998260643E-6,4.80000019,,,,,-879.998260643E-6,-1.7600000,
,,,-839.998247102E-6,5.59999990,,,,,-839.998247102E-6,-1.8399999,
,,,-799.998291768E-6,5.59999990,,,,,-799.998291768E-6,-1.9200000,
,,,-759.998278227E-6,5.59999990,,,,,-759.998278227E-6,-2.0000000,
,,,-719.998264685E-6,6.40000010,,,,,-719.998264685E-6,-2.1599998,
,,,-679.998251144E-6,7.20000029,,,,,-679.998251144E-6,-2.1599998,
,,,-639.998237602E-6,7.20000029,,,,,-639.998237602E-6,-2.3999999,
,,,-599.998282269E-6,7.20000029,,,,,-599.998282269E-6,-2.3999999,
,,,-559.998268727E-6,7.20000029,,,,,-559.998268727E-6,-2.4800000,
,,,-519.998255186E-6,7.20000029,,,,,-519.998255186E-6,-2.5599999,
,,,-479.998270748E-6,7.20000029,,,,,-479.998270748E-6,-2.6399999,
,,,-439.998286311E-6,7.20000029,,,,,-439.998286311E-6,-2.79999995,
,,,-399.99827277E-6,7.20000029,,,,,-399.99827277E-6,-2.87999988,
,,,-359.99825923E-6,8.000000000,,,,,-359.99825923E-6,-2.96000004,
,,,-319.99827479E-6,8.000000000,,,,,-319.99827479E-6,-3.11999989,
,,,-279.99829035E-6,8.800000191,,,,,-279.99829035E-6,-3.19999981,
,,,-239.99827681E-6,8.800000191,,,,,-239.99827681E-6,-3.27999997,
,,,-199.99827782E-6,8.800000191,,,,,-199.99827782E-6,-3.43999982,
,,,-159.99827883E-6,8.800000191,,,,,-159.99827883E-6,-3.43999982,
,,,-119.9982798E-6,9.600000381,,,,,-119.9982798E-6,-3.51999998,
,,,-79.998280853E-6,9.600000381,,,,,-79.998280853E-6,-3.59999990,
,,,-39.99828186E-6,9.600000381,,,,,-39.99828186E-6,-3.75999999,
,,,1.7171260E-9,9.600000381,,,,,1.7171260E-9,-3.83999991,
,,,40.00171612E-6,9.600000381,,,,,40.00171612E-6,-3.91999984,
,,,80.001715105E-6,9.600000381,,,,,80.001715105E-6,-4.00000000,
,,,120.0017141E-6,10.4000006,,,,,120.0017141E-6,-4.07999992,
,,,160.00171308E-6,10.4000006,,,,,160.00171308E-6,-4.15999985,
,,,200.00171207E-6,10.4000006,,,,,200.00171207E-6,-4.23999977,
,,,240.00171106E-6,10.4000006,,,,,240.00171106E-6,-4.31999969,
,,,280.00172460E-6,10.4000006,,,,,280.00172460E-6,-4.31999969,
,,,320.00170904E-6,10.4000006,,,,,320.00170904E-6,-4.48000002,
,,,360.00169348E-6,10.4000006,,,,,360.00169348E-6,-4.55999994,
,,,400.00170702E-6,11.1999998,,,,,400.00170702E-6,-4.63999987,
,,,440.001720563E-6,11.1999998,,,,,440.001720563E-6,-4.71999979,
,,,480.001705000E-6,11.1999998,,,,,480.001705000E-6,-4.79999971,
,,,520.001689438E-6,11.1999998,,,,,520.001689438E-6,-4.88000011,
,,,560.001702979E-6,12.0000000,,,,,560.001702979E-6,-4.96000004,
,,,600.001716521E-6,11.1999998,,,,,600.001716521E-6,-5.03999996,
,,,640.001730062E-6,12.0000000,,,,,640.001730062E-6,-5.11999989,
,,,680.001685396E-6,12.8000002,,,,,680.001685396E-6,-5.19999981,
,,,720.001698937E-6,12.0000000,,,,,720.001698937E-6,-5.19999981,
,,,760.001712479E-6,12.0000000,,,,,760.001712479E-6,-5.27999973,
,,,800.001667812E-6,12.0000000,,,,,800.001667812E-6,-5.35999966,
,,,840.001681354E-6,12.8000002,,,,,840.001681354E-6,-5.44000006,
,,,880.001694895E-6,12.8000002,,,,,880.001694895E-6,-5.51999998,
,,,920.001708437E-6,13.6000004,,,,,920.001708437E-6,-5.59999990,
,,,960.001721978E-6,13.6000004,,,,,960.001721978E-6,-5.67999983,
,,,1.0000017E-3,13.6000004,,,,,1.0000017E-3,-5.67999983,
,,,1.0400016E-3,13.6000004,,,,,1.0400016E-3,-5.75999975,
,,,1.0800017E-3,13.6000004,,,,,1.0800017E-3,-5.83999968,
,,,1.1200017E-3,13.6000004,,,,,1.1200017E-3,-5.92000008,
,,,1.1600017E-3,14.4000006,,,,,1.1600017E-3,-5.92000008,
,,,1.2000017E-3,14.4000006,,,,,1.2000017E-3,-6.00000000,
,,,1.2400016E-3,15.1999998,,,,,1.2400016E-3,-6.07999992,
,,,1.2800017E-3,15.1999998,,,,,1.2800017E-3,-6.15999985,
,,,1.3200017E-3,15.1999998,,,,,1.3200017E-3,-6.15999985,
,,,1.3600017E-3,15.1999998,,,,,1.3600017E-3,-6.31999969,
,,,1.4000017E-3,15.1999998,,,,,1.4000017E-3,-6.39999962,
,,,1.4400017E-3,15.1999998,,,,,1.4400017E-3,-6.39999962,
,,,1.4800017E-3,16.0000000,,,,,1.4800017E-3,-6.39999962,
,,,1.5200017E-3,16.0000000,,,,,1.5200017E-3,-6.48000002,
,,,1.5600016E-3,16.0000000,,,,,1.5600016E-3,-6.48000002,
,,,1.6000017E-3,16.0000000,,,,,1.6000017E-3,-6.55999994,
,,,1.6400017E-3,16.8000011,,,,,1.6400017E-3,-6.63999987,
,,,1.6800016E-3,16.8000011,,,,,1.6800016E-3,-6.63999987,
,,,1.7200017E-3,16.8000011,,,,,1.7200017E-3,-6.63999987,
,,,1.7600016E-3,16.8000011,,,,,1.7600016E-3,-6.63999987,
,,,1.8000017E-3,17.6000004,,,,,1.8000017E-3,-6.71999979,
,,,1.8400017E-3,17.6000004,,,,,1.8400017E-3,-6.71999979,
,,,1.8800016E-3,17.6000004,,,,,1.8800016E-3,-6.79999971,
,,,1.9200017E-3,17.6000004,,,,,1.9200017E-3,-6.79999971,
,,,1.9600017E-3,17.6000004,,,,,1.9600017E-3,-6.87999964,
,,,2.0000017E-3,17.6000004,,,,,2.0000017E-3,-6.87999964,
,,,2.0400016E-3,18.3999996,,,,,2.0400016E-3,-6.96000004,
,,,2.0800016E-3,18.3999996,,,,,2.0800016E-3,-6.96000004,
,,,2.1200017E-3,18.3999996,,,,,2.1200017E-3,-6.96000004,
,,,2.1600015E-3,18.3999996,,,,,2.1600015E-3,-7.03999996,
,,,2.2000016E-3,18.3999996,,,,,2.2000016E-3,-7.03999996,
,,,2.2400017E-3,18.3999996,,,,,2.2400017E-3,-7.03999996,
,,,2.2800018E-3,19.2000008,,,,,2.2800018E-3,-7.11999989,
,,,2.3200016E-3,19.2000008,,,,,2.3200016E-3,-7.11999989,
,,,2.3600017E-3,19.2000008,,,,,2.3600017E-3,-7.11999989,
,,,2.4000017E-3,19.2000008,,,,,2.4000017E-3,-7.19999981,
,,,2.4400016E-3,19.2000008,,,,,2.4400016E-3,-7.11999989,
,,,2.4800017E-3,19.2000008,,,,,2.4800017E-3,-7.19999981,
,,,2.5200017E-3,20.0000000,,,,,2.5200017E-3,-7.19999981,
,,,2.5600016E-3,20.0000000,,,,,2.5600016E-3,-7.19999981,
,,,2.6000016E-3,20.80000114,,,,,2.6000016E-3,-7.19999981,
,,,2.6400017E-3,20.0000000,,,,,2.6400017E-3,-7.19999981,
,,,2.6800015E-3,20.80000114,,,,,2.6800015E-3,-7.27999973,
,,,2.72000162E-3,20.80000114,,,,,2.72000162E-3,-7.19999981,
,,,2.76000169E-3,20.80000114,,,,,2.76000169E-3,-7.35999966,
,,,2.80000176E-3,20.80000114,,,,,2.80000176E-3,-7.27999973,
,,,2.84000160E-3,20.80000114,,,,,2.84000160E-3,-7.27999973,
,,,2.88000167E-3,21.60000038,,,,,2.88000167E-3,-7.35999966,
,,,2.92000175E-3,21.60000038,,,,,2.92000175E-3,-7.27999973,
,,,2.96000158E-3,21.60000038,,,,,2.96000158E-3,-7.35999966,
,,,3.00000166E-3,21.60000038,,,,,3.00000166E-3,-7.35999966,
,,,3.04000173E-3,22.39999962,,,,,3.04000173E-3,-7.27999973,
,,,3.08000157E-3,22.39999962,,,,,3.08000157E-3,-7.35999966,
,,,3.12000164E-3,22.39999962,,,,,3.12000164E-3,-7.35999966,
,,,3.16000171E-3,22.39999962,,,,,3.16000171E-3,-7.35999966,
,,,3.20000155E-3,22.39999962,,,,,3.20000155E-3,-7.35999966,
,,,3.24000162E-3,21.60000038,,,,,3.24000162E-3,-7.35999966,
,,,3.28000169E-3,22.39999962,,,,,3.28000169E-3,-7.35999966,
,,,3.32000153E-3,22.39999962,,,,,3.32000153E-3,-7.35999966,
,,,3.36000160E-3,22.39999962,,,,,3.36000160E-3,-7.35999966,
,,,3.40000167E-3,22.39999962,,,,,3.40000167E-3,-7.35999966,
,,,3.44000151E-3,22.39999962,,,,,3.44000151E-3,-7.27999973,
,,,3.48000159E-3,22.39999962,,,,,3.48000159E-3,-7.27999973,
,,,3.52000166E-3,23.20000076,,,,,3.52000166E-3,-7.35999966,
,,,3.56000173E-3,23.20000076,,,,,3.56000173E-3,-7.35999966,
,,,3.60000157E-3,23.20000076,,,,,3.60000157E-3,-7.27999973,
,,,3.64000164E-3,23.20000076,,,,,3.64000164E-3,-7.27999973,
,,,3.68000171E-3,23.20000076,,,,,3.68000171E-3,-7.27999973,
,,,3.72000155E-3,23.20000076,,,,,3.72000155E-3,-7.27999973,
,,,3.76000162E-3,23.20000076,,,,,3.76000162E-3,-7.27999973,
,,,3.80000169E-3,23.20000076,,,,,3.80000169E-3,-7.27999973,
,,,3.84000153E-3,24.00000000,,,,,3.84000153E-3,-7.19999981,
,,,3.88000160E-3,23.20000076,,,,,3.88000160E-3,-7.19999981,
,,,3.92000144E-3,23.20000076,,,,,3.92000144E-3,-7.19999981,
,,,3.96000175E-3,23.20000076,,,,,3.96000175E-3,-7.19999981,
,,,4.00000159E-3,23.20000076,,,,,4.00000159E-3,-7.11999989,
,,,4.04000143E-3,24.00000000,,,,,4.04000143E-3,-7.11999989,
,,,4.08000173E-3,23.20000076,,,,,4.08000173E-3,-7.11999989,
