,,,-4.79999883E-3,-25.60000038,,,,,-4.79999883E-3,-6.39999962,
,,,-4.77999914E-3,-25.60000038,,,,,-4.77999914E-3,-6.39999962,
,,,-4.75999899E-3,-25.60000038,,,,,-4.75999899E-3,-6.39999962,
,,,-4.73999884E-3,-25.60000038,,,,,-4.73999884E-3,-6.39999962,
,,,-4.71999915E-3,-25.60000038,,,,,-4.71999915E-3,-6.48000002,
,,,-4.69999900E-3,-25.60000038,,,,,-4.69999900E-3,-6.48000002,
,,,-4.67999885E-3,-25.60000038,,,,,-4.67999885E-3,-6.48000002,
,,,-4.65999916E-3,-25.60000038,,,,,-4.65999916E-3,-6.48000002,
,,,-4.63999901E-3,-25.60000038,,,,,-4.63999901E-3,-6.48000002,
,,,-4.61999886E-3,-25.60000038,,,,,-4.61999886E-3,-6.48000002,
,,,-4.59999917E-3,-25.60000038,,,,,-4.59999917E-3,-6.48000002,
,,,-4.57999902E-3,-25.60000038,,,,,-4.57999902E-3,-6.55999994,
,,,-4.55999887E-3,-25.60000038,,,,,-4.55999887E-3,-6.55999994,
,,,-4.53999918E-3,-25.60000038,,,,,-4.53999918E-3,-6.55999994,
,,,-4.51999903E-3,-25.60000038,,,,,-4.51999903E-3,-6.55999994,
,,,-4.49999887E-3,-25.60000038,,,,,-4.49999887E-3,-6.55999994,
,,,-4.47999919E-3,-25.60000038,,,,,-4.47999919E-3,-6.55999994,
,,,-4.45999904E-3,-26.39999962,,,,,-4.45999904E-3,-6.55999994,
,,,-4.43999888E-3,-26.39999962,,,,,-4.43999888E-3,-6.55999994,
,,,-4.41999920E-3,-26.39999962,,,,,-4.41999920E-3,-6.55999994,
,,,-4.39999904E-3,-26.39999962,,,,,-4.39999904E-3,-6.55999994,
,,,-4.37999889E-3,-26.39999962,,,,,-4.37999889E-3,-6.55999994,
,,,-4.35999921E-3,-26.39999962,,,,,-4.35999921E-3,-6.63999987,
,,,-4.33999905E-3,-26.39999962,,,,,-4.33999905E-3,-6.55999994,
,,,-4.31999890E-3,-26.39999962,,,,,-4.31999890E-3,-6.55999994,
,,,-4.29999921E-3,-26.39999962,,,,,-4.29999921E-3,-6.63999987,
,,,-4.27999906E-3,-26.39999962,,,,,-4.27999906E-3,-6.63999987,
,,,-4.25999891E-3,-26.39999962,,,,,-4.25999891E-3,-6.63999987,
,,,-4.23999922E-3,-26.39999962,,,,,-4.23999922E-3,-6.63999987,
,,,-4.21999907E-3,-26.39999962,,,,,-4.21999907E-3,-6.63999987,
,,,-4.19999892E-3,-26.39999962,,,,,-4.19999892E-3,-6.63999987,
,,,-4.17999923E-3,-26.39999962,,,,,-4.17999923E-3,-6.63999987,
,,,-4.15999908E-3,-26.39999962,,,,,-4.15999908E-3,-6.63999987,
,,,-4.13999893E-3,-26.39999962,,,,,-4.13999893E-3,-6.63999987,
,,,-4.11999924E-3,-26.39999962,,,,,-4.11999924E-3,-6.63999987,
,,,-4.09999909E-3,-26.39999962,,,,,-4.09999909E-3,-6.63999987,
,,,-4.07999894E-3,-26.39999962,,,,,-4.07999894E-3,-6.63999987,
,,,-4.05999925E-3,-26.39999962,,,,,-4.05999925E-3,-6.63999987,
,,,-4.03999910E-3,-26.39999962,,,,,-4.03999910E-3,-6.63999987,
,,,-4.01999895E-3,-26.39999962,,,,,-4.01999895E-3,-6.63999987,
,,,-3.99999926E-3,-26.39999962,,,,,-3.99999926E-3,-6.63999987,
,,,-3.97999911E-3,-26.39999962,,,,,-3.97999911E-3,-6.63999987,
,,,-3.95999895E-3,-26.39999962,,,,,-3.95999895E-3,-6.63999987,
,,,-3.93999927E-3,-26.39999962,,,,,-3.93999927E-3,-6.63999987,
,,,-3.91999912E-3,-26.39999962,,,,,-3.91999912E-3,-6.63999987,
,,,-3.89999896E-3,-26.39999962,,,,,-3.89999896E-3,-6.63999987,
,,,-3.87999904E-3,-26.39999962,,,,,-3.87999904E-3,-6.63999987,
,,,-3.85999912E-3,-26.39999962,,,,,-3.85999912E-3,-6.63999987,
,,,-3.83999897E-3,-26.39999962,,,,,-3.83999897E-3,-6.63999987,
,,,-3.81999905E-3,-26.39999962,,,,,-3.81999905E-3,-6.63999987,
,,,-3.79999913E-3,-26.39999962,,,,,-3.79999913E-3,-6.63999987,
,,,-3.77999898E-3,-25.60000038,,,,,-3.77999898E-3,-6.63999987,
,,,-3.75999906E-3,-26.39999962,,,,,-3.75999906E-3,-6.63999987,
,,,-3.73999914E-3,-26.39999962,,,,,-3.73999914E-3,-6.63999987,
,,,-3.71999899E-3,-25.60000038,,,,,-3.71999899E-3,-6.63999987,
,,,-3.69999907E-3,-25.60000038,,,,,-3.69999907E-3,-6.63999987,
,,,-3.67999915E-3,-25.60000038,,,,,-3.67999915E-3,-6.63999987,
,,,-3.65999900E-3,-25.60000038,,,,,-3.65999900E-3,-6.63999987,
,,,-3.63999908E-3,-25.60000038,,,,,-3.63999908E-3,-6.63999987,
,,,-3.61999916E-3,-25.60000038,,,,,-3.61999916E-3,-6.63999987,
,,,-3.59999901E-3,-25.60000038,,,,,-3.59999901E-3,-6.63999987,
,,,-3.57999909E-3,-25.60000038,,,,,-3.57999909E-3,-6.63999987,
,,,-3.55999917E-3,-25.60000038,,,,,-3.55999917E-3,-6.63999987,
,,,-3.53999902E-3,-25.60000038,,,,,-3.53999902E-3,-6.63999987,
,,,-3.51999910E-3,-25.60000038,,,,,-3.51999910E-3,-6.63999987,
,,,-3.49999894E-3,-25.60000038,,,,,-3.49999894E-3,-6.63999987,
,,,-3.47999902E-3,-25.60000038,,,,,-3.47999902E-3,-6.63999987,
,,,-3.45999910E-3,-25.60000038,,,,,-3.45999910E-3,-6.63999987,
,,,-3.43999895E-3,-24.80000114,,,,,-3.43999895E-3,-6.63999987,
,,,-3.41999903E-3,-24.80000114,,,,,-3.41999903E-3,-6.63999987,
,,,-3.39999911E-3,-24.80000114,,,,,-3.39999911E-3,-6.63999987,
,,,-3.37999896E-3,-24.80000114,,,,,-3.37999896E-3,-6.63999987,
,,,-3.35999904E-3,-24.80000114,,,,,-3.35999904E-3,-6.63999987,
,,,-3.33999912E-3,-24.80000114,,,,,-3.33999912E-3,-6.63999987,
,,,-3.31999897E-3,-24.80000114,,,,,-3.31999897E-3,-6.63999987,
,,,-3.29999905E-3,-24.80000114,,,,,-3.29999905E-3,-6.63999987,
,,,-3.27999913E-3,-24.00000000,,,,,-3.27999913E-3,-6.63999987,
,,,-3.25999898E-3,-24.00000000,,,,,-3.25999898E-3,-6.63999987,
,,,-3.23999906E-3,-24.00000000,,,,,-3.23999906E-3,-6.63999987,
,,,-3.21999914E-3,-24.00000000,,,,,-3.21999914E-3,-6.63999987,
,,,-3.19999899E-3,-24.00000000,,,,,-3.19999899E-3,-6.63999987,
,,,-3.17999907E-3,-24.00000000,,,,,-3.17999907E-3,-6.63999987,
,,,-3.15999915E-3,-24.00000000,,,,,-3.15999915E-3,-6.63999987,
,,,-3.13999900E-3,-23.20000076,,,,,-3.13999900E-3,-6.63999987,
,,,-3.11999908E-3,-23.20000076,,,,,-3.11999908E-3,-6.63999987,
,,,-3.09999916E-3,-23.20000076,,,,,-3.09999916E-3,-6.63999987,
,,,-3.07999901E-3,-23.20000076,,,,,-3.07999901E-3,-6.63999987,
,,,-3.05999909E-3,-23.20000076,,,,,-3.05999909E-3,-6.63999987,
,,,-3.03999917E-3,-22.39999962,,,,,-3.03999917E-3,-6.63999987,
,,,-3.01999901E-3,-22.39999962,,,,,-3.01999901E-3,-6.63999987,
,,,-2.99999909E-3,-22.39999962,,,,,-2.99999909E-3,-6.63999987,
,,,-2.97999918E-3,-22.39999962,,,,,-2.97999918E-3,-6.55999994,
,,,-2.95999902E-3,-22.39999962,,,,,-2.95999902E-3,-6.55999994,
,,,-2.93999910E-3,-22.39999962,,,,,-2.93999910E-3,-6.55999994,
,,,-2.91999895E-3,-21.60000038,,,,,-2.91999895E-3,-6.55999994,
,,,-2.89999903E-3,-21.60000038,,,,,-2.89999903E-3,-6.55999994,
,,,-2.87999911E-3,-21.60000038,,,,,-2.87999911E-3,-6.55999994,
,,,-2.85999896E-3,-21.60000038,,,,,-2.85999896E-3,-6.55999994,
,,,-2.83999904E-3,-20.80000114,,,,,-2.83999904E-3,-6.55999994,
,,,-2.81999912E-3,-20.80000114,,,,,-2.81999912E-3,-6.55999994,
,,,-2.79999897E-3,-20.80000114,,,,,-2.79999897E-3,-6.55999994,
,,,-2.77999905E-3,-20.80000114,,,,,-2.77999905E-3,-6.55999994,
,,,-2.75999913E-3,-20.0000000,,,,,-2.75999913E-3,-6.55999994,
,,,-2.73999898E-3,-20.0000000,,,,,-2.73999898E-3,-6.55999994,
,,,-2.71999906E-3,-20.0000000,,,,,-2.71999906E-3,-6.55999994,
,,,-2.6999991E-3,-20.0000000,,,,,-2.6999991E-3,-6.55999994,
,,,-2.6799990E-3,-20.0000000,,,,,-2.6799990E-3,-6.48000002,
,,,-2.6599991E-3,-20.0000000,,,,,-2.6599991E-3,-6.55999994,
,,,-2.6399991E-3,-19.2000008,,,,,-2.6399991E-3,-6.48000002,
,,,-2.6199990E-3,-19.2000008,,,,,-2.6199990E-3,-6.48000002,
,,,-2.5999991E-3,-19.2000008,,,,,-2.5999991E-3,-6.48000002,
,,,-2.5799992E-3,-19.2000008,,,,,-2.5799992E-3,-6.48000002,
,,,-2.5599990E-3,-18.3999996,,,,,-2.5599990E-3,-6.48000002,
,,,-2.5399991E-3,-18.3999996,,,,,-2.5399991E-3,-6.48000002,
,,,-2.5199992E-3,-18.3999996,,,,,-2.5199992E-3,-6.48000002,
,,,-2.4999990E-3,-18.3999996,,,,,-2.4999990E-3,-6.48000002,
,,,-2.4799991E-3,-17.6000004,,,,,-2.4799991E-3,-6.48000002,
,,,-2.4599992E-3,-17.6000004,,,,,-2.4599992E-3,-6.39999962,
,,,-2.4399990E-3,-17.6000004,,,,,-2.4399990E-3,-6.39999962,
,,,-2.4199991E-3,-17.6000004,,,,,-2.4199991E-3,-6.39999962,
,,,-2.3999992E-3,-16.8000011,,,,,-2.3999992E-3,-6.39999962,
,,,-2.3799990E-3,-16.8000011,,,,,-2.3799990E-3,-6.39999962,
,,,-2.3599991E-3,-16.8000011,,,,,-2.3599991E-3,-6.39999962,
,,,-2.3399992E-3,-16.8000011,,,,,-2.3399992E-3,-6.39999962,
,,,-2.3199990E-3,-16.0000000,,,,,-2.3199990E-3,-6.39999962,
,,,-2.2999991E-3,-16.0000000,,,,,-2.2999991E-3,-6.31999969,
,,,-2.2799992E-3,-16.0000000,,,,,-2.2799992E-3,-6.39999962,
,,,-2.2599990E-3,-16.0000000,,,,,-2.2599990E-3,-6.31999969,
,,,-2.2399991E-3,-15.1999998,,,,,-2.2399991E-3,-6.31999969,
,,,-2.2199990E-3,-15.1999998,,,,,-2.2199990E-3,-6.31999969,
,,,-2.1999991E-3,-15.1999998,,,,,-2.1999991E-3,-6.31999969,
,,,-2.1799991E-3,-15.1999998,,,,,-2.1799991E-3,-6.31999969,
,,,-2.1599990E-3,-14.4000006,,,,,-2.1599990E-3,-6.31999969,
,,,-2.1399991E-3,-14.4000006,,,,,-2.1399991E-3,-6.31999969,
,,,-2.1199991E-3,-14.4000006,,,,,-2.1199991E-3,-6.31999969,
,,,-2.0999990E-3,-14.4000006,,,,,-2.0999990E-3,-6.23999977,
,,,-2.0799991E-3,-13.6000004,,,,,-2.0799991E-3,-6.23999977,
,,,-2.0599992E-3,-13.6000004,,,,,-2.0599992E-3,-6.23999977,
,,,-2.0399990E-3,-13.6000004,,,,,-2.0399990E-3,-6.23999977,
,,,-2.0199991E-3,-13.6000004,,,,,-2.0199991E-3,-6.23999977,
,,,-1.9999992E-3,-12.8000002,,,,,-1.9999992E-3,-6.23999977,
,,,-1.9799990E-3,-12.8000002,,,,,-1.9799990E-3,-6.23999977,
,,,-1.9599991E-3,-12.8000002,,,,,-1.9599991E-3,-6.15999985,
,,,-1.9399991E-3,-12.8000002,,,,,-1.9399991E-3,-6.15999985,
,,,-1.9199991E-3,-12.8000002,,,,,-1.9199991E-3,-6.15999985,
,,,-1.8999991E-3,-12.0000000,,,,,-1.8999991E-3,-6.15999985,
,,,-1.8799991E-3,-12.0000000,,,,,-1.8799991E-3,-6.07999992,
,,,-1.8599991E-3,-12.0000000,,,,,-1.8599991E-3,-6.07999992,
,,,-1.8399991E-3,-12.0000000,,,,,-1.8399991E-3,-6.07999992,
,,,-1.8199991E-3,-11.1999998,,,,,-1.8199991E-3,-6.07999992,
,,,-1.7999990E-3,-11.1999998,,,,,-1.7999990E-3,-6.07999992,
,,,-1.7799991E-3,-11.1999998,,,,,-1.7799991E-3,-6.07999992,
,,,-1.7599991E-3,-11.1999998,,,,,-1.7599991E-3,-6.00000000,
,,,-1.7399990E-3,-10.4000006,,,,,-1.7399990E-3,-6.00000000,
,,,-1.7199991E-3,-10.4000006,,,,,-1.7199991E-3,-6.00000000,
,,,-1.6999991E-3,-10.4000006,,,,,-1.6999991E-3,-5.92000008,
,,,-1.6799991E-3,-10.4000006,,,,,-1.6799991E-3,-5.92000008,
,,,-1.6599991E-3,-9.600000381,,,,,-1.6599991E-3,-5.92000008,
,,,-1.6399991E-3,-9.600000381,,,,,-1.6399991E-3,-5.92000008,
,,,-1.6199991E-3,-9.600000381,,,,,-1.6199991E-3,-5.92000008,
,,,-1.5999991E-3,-9.600000381,,,,,-1.5999991E-3,-5.92000008,
,,,-1.5799991E-3,-8.800000191,,,,,-1.5799991E-3,-5.83999968,
,,,-1.5599991E-3,-8.800000191,,,,,-1.5599991E-3,-5.83999968,
,,,-1.5399992E-3,-8.800000191,,,,,-1.5399992E-3,-5.83999968,
,,,-1.5199991E-3,-8.000000000,,,,,-1.5199991E-3,-5.83999968,
,,,-1.4999991E-3,-8.000000000,,,,,-1.4999991E-3,-5.83999968,
,,,-1.4799992E-3,-8.000000000,,,,,-1.4799992E-3,-5.75999975,
,,,-1.4599991E-3,-8.000000000,,,,,-1.4599991E-3,-5.75999975,
,,,-1.4399991E-3,-7.20000029,,,,,-1.4399991E-3,-5.75999975,
,,,-1.4199991E-3,-7.20000029,,,,,-1.4199991E-3,-5.75999975,
,,,-1.3999991E-3,-7.20000029,,,,,-1.3999991E-3,-5.67999983,
,,,-1.3799991E-3,-7.20000029,,,,,-1.3799991E-3,-5.67999983,
,,,-1.3599991E-3,-7.20000029,,,,,-1.3599991E-3,-5.67999983,
,,,-1.3399991E-3,-6.40000010,,,,,-1.3399991E-3,-5.67999983,
,,,-1.3199991E-3,-6.40000010,,,,,-1.3199991E-3,-5.59999990,
,,,-1.2999991E-3,-6.40000010,,,,,-1.2999991E-3,-5.59999990,
,,,-1.2799992E-3,-6.40000010,,,,,-1.2799992E-3,-5.59999990,
,,,-1.2599991E-3,-5.59999990,,,,,-1.2599991E-3,-5.51999998,
,,,-1.2399991E-3,-5.59999990,,,,,-1.2399991E-3,-5.51999998,
,,,-1.2199992E-3,-5.59999990,,,,,-1.2199992E-3,-5.51999998,
,,,-1.1999991E-3,-5.59999990,,,,,-1.1999991E-3,-5.51999998,
,,,-1.1799991E-3,-5.59999990,,,,,-1.1799991E-3,-5.44000006,
,,,-1.1599991E-3,-4.80000019,,,,,-1.1599991E-3,-5.44000006,
,,,-1.1399991E-3,-4.80000019,,,,,-1.1399991E-3,-5.44000006,
,,,-1.1199991E-3,-4.80000019,,,,,-1.1199991E-3,-5.44000006,
,,,-1.0999991E-3,-4.80000019,,,,,-1.0999991E-3,-5.35999966,
,,,-1.0799991E-3,-4.80000019,,,,,-1.0799991E-3,-5.35999966,
,,,-1.0599991E-3,-4.00000000,,,,,-1.0599991E-3,-5.35999966,
,,,-1.0399991E-3,-4.00000000,,,,,-1.0399991E-3,-5.27999973,
,,,-1.0199992E-3,-4.00000000,,,,,-1.0199992E-3,-5.27999973,
,,,-999.999116175E-6,-4.00000000,,,,,-999.999116175E-6,-5.27999973,
,,,-979.999080300E-6,-3.20000005,,,,,-979.999080300E-6,-5.19999981,
,,,-959.999102633E-6,-3.20000005,,,,,-959.999102633E-6,-5.19999981,
,,,-939.999124967E-6,-3.20000005,,,,,-939.999124967E-6,-5.19999981,
,,,-919.999089092E-6,-3.20000005,,,,,-919.999089092E-6,-5.11999989,
,,,-899.999111425E-6,-3.20000005,,,,,-899.999111425E-6,-5.11999989,
,,,-879.999133758E-6,-2.4000001,,,,,-879.999133758E-6,-5.11999989,
,,,-859.999097884E-6,-2.4000001,,,,,-859.999097884E-6,-5.03999996,
,,,-839.999120217E-6,-2.4000001,,,,,-839.999120217E-6,-5.03999996,
,,,-819.999142550E-6,-2.4000001,,,,,-819.999142550E-6,-5.03999996,
,,,-799.999106675E-6,-2.4000001,,,,,-799.999106675E-6,-5.03999996,
,,,-779.999129009E-6,-2.4000001,,,,,-779.999129009E-6,-4.96000004,
,,,-759.999151342E-6,-1.6000000,,,,,-759.999151342E-6,-4.96000004,
,,,-739.999115467E-6,-1.6000000,,,,,-739.999115467E-6,-4.96000004,
,,,-719.999137800E-6,-1.6000000,,,,,-719.999137800E-6,-4.88000011,
,,,-699.999101926E-6,-1.6000000,,,,,-699.999101926E-6,-4.88000011,
,,,-679.999124259E-6,-1.6000000,,,,,-679.999124259E-6,-4.79999971,
,,,-659.999146592E-6,-800.000011921E-3,,,,,-659.999146592E-6,-4.79999971,
,,,-639.999110717E-6,-800.000011921E-3,,,,,-639.999110717E-6,-4.79999971,
,,,-619.999133050E-6,-800.000011921E-3,,,,,-619.999133050E-6,-4.71999979,
,,,-599.999097176E-6,-800.000011921E-3,,,,,-599.999097176E-6,-4.71999979,
,,,-579.999119509E-6,0.0,,,,,-579.999119509E-6,-4.71999979,
,,,-559.999141842E-6,0.0,,,,,-559.999141842E-6,-4.63999987,
,,,-539.999105968E-6,0.0,,,,,-539.999105968E-6,-4.63999987,
,,,-519.999128301E-6,0.0,,,,,-519.999128301E-6,-4.55999994,
,,,-499.999150634E-6,0.0,,,,,-499.999150634E-6,-4.55999994,
,,,-479.999114759E-6,0.0,,,,,-479.999114759E-6,-4.55999994,
,,,-459.999137092E-6,0.0,,,,,-459.999137092E-6,-4.48000002,
,,,-439.999130322E-6,800.000011921E-3,,,,,-439.999130322E-6,-4.40000010,
,,,-419.999123551E-6,800.000011921E-3,,,,,-419.999123551E-6,-4.40000010,
,,,-399.99914588E-6,800.000011921E-3,,,,,-399.99914588E-6,-4.40000010,
,,,-379.99913911E-6,800.000011921E-3,,,,,-379.99913911E-6,-4.31999969,
,,,-359.99913234E-6,800.000011921E-3,,,,,-359.99913234E-6,-4.31999969,
,,,-339.99912557E-6,1.6000000,,,,,-339.99912557E-6,-4.23999977,
,,,-319.99911880E-6,1.6000000,,,,,-319.99911880E-6,-4.23999977,
,,,-299.99914113E-6,1.6000000,,,,,-299.99914113E-6,-4.23999977,
,,,-279.99913436E-6,1.6000000,,,,,-279.99913436E-6,-4.15999985,
,,,-259.99912759E-6,1.6000000,,,,,-259.99912759E-6,-4.15999985,
,,,-239.99913537E-6,1.6000000,,,,,-239.99913537E-6,-4.07999992,
,,,-219.99914316E-6,2.4000001,,,,,-219.99914316E-6,-4.07999992,
,,,-199.99913638E-6,2.4000001,,,,,-199.99913638E-6,-4.07999992,
,,,-179.99912961E-6,2.4000001,,,,,-179.99912961E-6,-4.00000000,
,,,-159.99913740E-6,2.4000001,,,,,-159.99913740E-6,-4.00000000,
,,,-139.9991452E-6,2.4000001,,,,,-139.9991452E-6,-3.91999984,
,,,-119.9991384E-6,2.4000001,,,,,-119.9991384E-6,-3.91999984,
,,,-99.999138911E-6,2.4000001,,,,,-99.999138911E-6,-3.83999991,
,,,-79.999139416E-6,2.4000001,,,,,-79.999139416E-6,-3.83999991,
,,,-59.999139921E-6,3.20000005,,,,,-59.999139921E-6,-3.75999999,
,,,-39.99914043E-6,3.20000005,,,,,-39.99914043E-6,-3.75999999,
,,,-19.9991409E-6,3.20000005,,,,,-19.9991409E-6,-3.67999983,
,,,858.562994957E-12,3.20000005,,,,,858.562994957E-12,-3.67999983,
,,,20.0008581E-6,3.20000005,,,,,20.0008581E-6,-3.67999983,
,,,40.00085755E-6,3.20000005,,,,,40.00085755E-6,-3.59999990,
,,,60.000857047E-6,3.20000005,,,,,60.000857047E-6,-3.51999998,
,,,80.000856542E-6,4.00000000,,,,,80.000856542E-6,-3.51999998,
,,,100.0008560E-6,4.00000000,,,,,100.0008560E-6,-3.43999982,
,,,120.0008555E-6,4.00000000,,,,,120.0008555E-6,-3.43999982,
,,,140.0008623E-6,4.00000000,,,,,140.0008623E-6,-3.43999982,
,,,160.00085452E-6,4.00000000,,,,,160.00085452E-6,-3.35999990,
,,,180.00084674E-6,4.00000000,,,,,180.00084674E-6,-3.35999990,
,,,200.00085351E-6,4.80000019,,,,,200.00085351E-6,-3.27999997,
,,,220.00086028E-6,4.80000019,,,,,220.00086028E-6,-3.27999997,
,,,240.00085250E-6,4.80000019,,,,,240.00085250E-6,-3.19999981,
,,,260.00084472E-6,4.80000019,,,,,260.00084472E-6,-3.19999981,
,,,280.00085149E-6,4.80000019,,,,,280.00085149E-6,-3.11999989,
,,,300.00085826E-6,4.80000019,,,,,300.00085826E-6,-3.11999989,
,,,320.00086503E-6,5.59999990,,,,,320.00086503E-6,-3.03999996,
,,,340.00084270E-6,5.59999990,,,,,340.00084270E-6,-2.96000004,
,,,360.00084947E-6,5.59999990,,,,,360.00084947E-6,-2.96000004,
,,,380.00085624E-6,5.59999990,,,,,380.00085624E-6,-2.87999988,
,,,400.00083391E-6,5.59999990,,,,,400.00083391E-6,-2.87999988,
,,,420.000840677E-6,5.59999990,,,,,420.000840677E-6,-2.79999995,
,,,440.000847448E-6,5.59999990,,,,,440.000847448E-6,-2.79999995,
,,,460.000854218E-6,5.59999990,,,,,460.000854218E-6,-2.72000003,
,,,480.000860989E-6,6.40000010,,,,,480.000860989E-6,-2.6399999,
,,,500.000838656E-6,6.40000010,,,,,500.000838656E-6,-2.6399999,
,,,520.000816323E-6,6.40000010,,,,,520.000816323E-6,-2.6399999,
,,,540.000852197E-6,6.40000010,,,,,540.000852197E-6,-2.5599999,
,,,560.000829864E-6,6.40000010,,,,,560.000829864E-6,-2.5599999,
,,,580.000865739E-6,6.40000010,,,,,580.000865739E-6,-2.4800000,
,,,600.000843406E-6,7.20000029,,,,,600.000843406E-6,-2.3999999,
,,,620.000821073E-6,7.20000029,,,,,620.000821073E-6,-2.3999999,
,,,640.000856947E-6,7.20000029,,,,,640.000856947E-6,-2.3199999,
,,,660.000834614E-6,7.20000029,,,,,660.000834614E-6,-2.3199999,
,,,680.000870489E-6,7.20000029,,,,,680.000870489E-6,-2.2400000,
,,,700.000848155E-6,7.20000029,,,,,700.000848155E-6,-2.2400000,
,,,720.000825822E-6,7.20000029,,,,,720.000825822E-6,-2.1599998,
,,,740.000861697E-6,7.20000029,,,,,740.000861697E-6,-2.0799999,
,,,760.000839364E-6,8.000000000,,,,,760.000839364E-6,-2.0799999,
,,,780.000817031E-6,8.000000000,,,,,780.000817031E-6,-2.0000000,
,,,800.000852905E-6,8.000000000,,,,,800.000852905E-6,-2.0000000,
,,,820.000830572E-6,8.000000000,,,,,820.000830572E-6,-1.9200000,
,,,840.000808239E-6,8.000000000,,,,,840.000808239E-6,-1.9200000,
,,,860.000844114E-6,8.000000000,,,,,860.000844114E-6,-1.8399999,
,,,880.000821780E-6,8.000000000,,,,,880.000821780E-6,-1.8399999,
,,,900.000857655E-6,8.800000191,,,,,900.000857655E-6,-1.7600000,
,,,920.000835322E-6,8.800000191,,,,,920.000835322E-6,-1.6799999,
,,,940.000812989E-6,8.800000191,,,,,940.000812989E-6,-1.6799999,
,,,960.000848863E-6,8.800000191,,,,,960.000848863E-6,-1.5999999,
,,,980.000826530E-6,8.800000191,,,,,980.000826530E-6,-1.5999999,
,,,1.0000009E-3,8.800000191,,,,,1.0000009E-3,-1.5200000,
,,,1.0200008E-3,8.800000191,,,,,1.0200008E-3,-1.4399999,
,,,1.0400008E-3,8.800000191,,,,,1.0400008E-3,-1.4399999,
,,,1.0600009E-3,8.800000191,,,,,1.0600009E-3,-1.3600000,
,,,1.0800008E-3,9.600000381,,,,,1.0800008E-3,-1.2800000,
,,,1.1000008E-3,9.600000381,,,,,1.1000008E-3,-1.2800000,
,,,1.1200008E-3,9.600000381,,,,,1.1200008E-3,-1.1999999,
,,,1.1400009E-3,9.600000381,,,,,1.1400009E-3,-1.1999999,
,,,1.1600008E-3,9.600000381,,,,,1.1600008E-3,-1.1200000,
,,,1.1800008E-3,9.600000381,,,,,1.1800008E-3,-1.1200000,
,,,1.2000009E-3,9.600000381,,,,,1.2000009E-3,-1.0400000,
,,,1.2200008E-3,9.600000381,,,,,1.2200008E-3,-959.999978542E-3,
,,,1.2400008E-3,9.600000381,,,,,1.2400008E-3,-959.999978542E-3,
,,,1.2600009E-3,9.600000381,,,,,1.2600009E-3,-879.999995232E-3,
,,,1.2800008E-3,10.4000006,,,,,1.2800008E-3,-879.999995232E-3,
,,,1.3000008E-3,10.4000006,,,,,1.3000008E-3,-799.999952316E-3,
,,,1.3200009E-3,10.4000006,,,,,1.3200009E-3,-799.999952316E-3,
,,,1.3400008E-3,10.4000006,,,,,1.3400008E-3,-719.999969006E-3,
,,,1.3600008E-3,10.4000006,,,,,1.3600008E-3,-639.999985695E-3,
,,,1.3800008E-3,10.4000006,,,,,1.3800008E-3,-639.999985695E-3,
,,,1.4000009E-3,10.4000006,,,,,1.4000009E-3,-560.000002384E-3,
,,,1.4200008E-3,10.4000006,,,,,1.4200008E-3,-560.000002384E-3,
,,,1.4400008E-3,10.4000006,,,,,1.4400008E-3,-479.999989271E-3,
,,,1.4600009E-3,11.1999998,,,,,1.4600009E-3,-479.999989271E-3,
,,,1.4800008E-3,11.1999998,,,,,1.4800008E-3,-399.99997616E-3,
,,,1.5000008E-3,11.1999998,,,,,1.5000008E-3,-319.99999285E-3,
,,,1.5200009E-3,11.1999998,,,,,1.5200009E-3,-319.99999285E-3,
,,,1.5400008E-3,11.1999998,,,,,1.5400008E-3,-239.99999464E-3,
,,,1.5600008E-3,11.1999998,,,,,1.5600008E-3,-239.99999464E-3,
,,,1.5800009E-3,11.1999998,,,,,1.5800009E-3,-159.99999642E-3,
,,,1.6000008E-3,11.1999998,,,,,1.6000008E-3,-159.99999642E-3,
,,,1.6200008E-3,12.0000000,,,,,1.6200008E-3,0.0,
,,,1.6400008E-3,12.0000000,,,,,1.6400008E-3,0.0,
,,,1.6600008E-3,12.0000000,,,,,1.6600008E-3,79.999998212E-3,
,,,1.6800008E-3,12.0000000,,,,,1.6800008E-3,79.999998212E-3,
,,,1.7000008E-3,12.0000000,,,,,1.7000008E-3,159.99999642E-3,
,,,1.7200008E-3,12.0000000,,,,,1.7200008E-3,159.99999642E-3,
,,,1.7400008E-3,12.0000000,,,,,1.7400008E-3,239.99999464E-3,
,,,1.7600008E-3,12.0000000,,,,,1.7600008E-3,319.99999285E-3,
,,,1.7800009E-3,12.0000000,,,,,1.7800009E-3,319.99999285E-3,
,,,1.8000008E-3,12.8000002,,,,,1.8000008E-3,399.99997616E-3,
,,,1.8200008E-3,12.8000002,,,,,1.8200008E-3,399.99997616E-3,
,,,1.8400009E-3,12.8000002,,,,,1.8400009E-3,479.999989271E-3,
,,,1.8600008E-3,12.8000002,,,,,1.8600008E-3,479.999989271E-3,
,,,1.8800008E-3,12.8000002,,,,,1.8800008E-3,560.000002384E-3,
,,,1.9000008E-3,12.8000002,,,,,1.9000008E-3,639.999985695E-3,
,,,1.9200008E-3,12.8000002,,,,,1.9200008E-3,639.999985695E-3,
,,,1.9400008E-3,13.6000004,,,,,1.9400008E-3,719.999969006E-3,
