Index,Time[s],Ch0[V],Ch1[V],
1907,26.4861111111111,-0.022084595868364,-0.426611280767247,
1908,26.5,-0.022084595868364,-0.426611280767247,
1909,26.5138888888889,-0.0233728974126279,-0.422746376134455,
1910,26.5277777777778,-0.022084595868364,-0.426611280767247,
1911,26.5416666666667,-0.0195079927798361,-0.429187883855775,
1912,26.5555555555556,-0.0207962943241,-0.425322979222983,
1913,26.5694444444444,-0.0207962943241,-0.427899582311511,
1914,26.5833333333333,-0.0182196912355721,-0.431764486944303,
1915,26.5972222222222,-0.0182196912355721,-0.429187883855775,
1916,26.6111111111111,-0.0195079927798361,-0.429187883855775,
1917,26.625,-0.0182196912355721,-0.434341090032831,
1918,26.6388888888889,-0.0182196912355721,-0.433052788488567,
1919,26.6527777777778,-0.0195079927798361,-0.430476185400039,
1920,26.6666666666667,-0.0182196912355721,-0.436917693121359,
1921,26.6805555555556,-0.0182196912355721,-0.436917693121359,
1922,26.6944444444444,-0.0195079927798361,-0.433052788488567,
1923,26.7083333333333,-0.0195079927798361,-0.436917693121359,
1924,26.7222222222222,-0.0169313896913081,-0.439494296209887,
1925,26.7361111111111,-0.0182196912355721,-0.435629391577095,
1926,26.75,-0.0195079927798361,-0.436917693121359,
1927,26.7638888888889,-0.0182196912355721,-0.440782597754151,
1928,26.7777777777778,-0.0207962943241,-0.438205994665623,
1929,26.7916666666667,-0.0207962943241,-0.438205994665623,
1930,26.8055555555556,-0.0195079927798361,-0.444647502386943,
1931,26.8194444444444,-0.0207962943241,-0.443359200842679,
1932,26.8333333333333,-0.022084595868364,-0.440782597754151,
1933,26.8472222222222,-0.0195079927798361,-0.445935803931206,
1934,26.8611111111111,-0.0195079927798361,-0.44722410547547,
1935,26.875,-0.0207962943241,-0.443359200842679,
1936,26.8888888888889,-0.0195079927798361,-0.44722410547547,
1937,26.9027777777778,-0.0195079927798361,-0.449800708563998,
1938,26.9166666666667,-0.0195079927798361,-0.445935803931206,
1939,26.9305555555556,-0.0207962943241,-0.44722410547547,
1940,26.9444444444444,-0.0195079927798361,-0.452377311652526,
1941,26.9583333333333,-0.0207962943241,-0.449800708563998,
1942,26.9722222222222,-0.0233728974126279,-0.448512407019734,
1943,26.9861111111111,-0.022084595868364,-0.454953914741054,
1944,27,-0.0233728974126279,-0.454953914741054,
1945,27.0138888888889,-0.0259495005011559,-0.451089010108262,
1946,27.0277777777778,-0.0259495005011559,-0.456242216285318,
1947,27.0416666666667,-0.0259495005011559,-0.457530517829582,
1948,27.0555555555556,-0.0272378020454198,-0.45366561319679,
1949,27.0694444444444,-0.0272378020454198,-0.456242216285318,
1950,27.0833333333333,-0.0259495005011559,-0.46010712091811,
1951,27.0972222222222,-0.0272378020454198,-0.456242216285318,
1952,27.1111111111111,-0.0272378020454198,-0.456242216285318,
1953,27.125,-0.0246611989568919,-0.462683724006638,
1954,27.1388888888889,-0.0246611989568919,-0.46010712091811,
1955,27.1527777777778,-0.022084595868364,-0.458818819373846,
1956,27.1666666666667,-0.0195079927798361,-0.463972025550902,
1957,27.1805555555556,-0.0182196912355721,-0.465260327095166,
1958,27.1944444444444,-0.0207962943241,-0.46010712091811,
1959,27.2083333333333,-0.0207962943241,-0.465260327095166,
1960,27.2222222222222,-0.0195079927798361,-0.467836930183694,
1961,27.2361111111111,-0.0195079927798361,-0.462683724006638,
1962,27.25,-0.0207962943241,-0.465260327095166,
1963,27.2638888888889,-0.0195079927798361,-0.469125231727958,
1964,27.2777777777778,-0.022084595868364,-0.46654862863943,
1965,27.2916666666667,-0.022084595868364,-0.465260327095166,
1966,27.3055555555556,-0.022084595868364,-0.471701834816486,
1967,27.3194444444444,-0.0246611989568919,-0.469125231727958,
1968,27.3333333333333,-0.0246611989568919,-0.467836930183694,
1969,27.3472222222222,-0.0233728974126279,-0.47299013636075,
1970,27.3611111111111,-0.0233728974126279,-0.474278437905014,
1971,27.375,-0.0233728974126279,-0.469125231727958,
1972,27.3888888888889,-0.0233728974126279,-0.474278437905014,
1973,27.4027777777778,-0.022084595868364,-0.476855040993541,
1974,27.4166666666667,-0.022084595868364,-0.47299013636075,
1975,27.4305555555556,-0.0195079927798361,-0.474278437905014,
1976,27.4444444444444,-0.0182196912355721,-0.479431644082069,
1977,27.4583333333333,-0.0195079927798361,-0.475566739449278,
1978,27.4722222222222,-0.0195079927798361,-0.475566739449278,
1979,27.4861111111111,-0.0182196912355721,-0.480719945626333,
1980,27.5,-0.0195079927798361,-0.480719945626333,
1981,27.5138888888889,-0.0195079927798361,-0.478143342537805,
1982,27.5277777777778,-0.0169313896913081,-0.483296548714861,
1983,27.5416666666667,-0.0169313896913081,-0.483296548714861,
1984,27.5555555555556,-0.0195079927798361,-0.479431644082069,
1985,27.5694444444444,-0.0195079927798361,-0.483296548714861,
1986,27.5833333333333,-0.0182196912355721,-0.485873151803389,
1987,27.5972222222222,-0.0182196912355721,-0.483296548714861,
1988,27.6111111111111,-0.0195079927798361,-0.484584850259125,
1989,27.625,-0.0182196912355721,-0.488449754891917,
1990,27.6388888888889,-0.0182196912355721,-0.487161453347653,
1991,27.6527777777778,-0.0195079927798361,-0.484584850259125,
1992,27.6666666666667,-0.0182196912355721,-0.491026357980445,
1993,27.6805555555556,-0.0182196912355721,-0.489738056436181,
1994,27.6944444444444,-0.0207962943241,-0.487161453347653,
1995,27.7083333333333,-0.0195079927798361,-0.491026357980445,
1996,27.7222222222222,-0.0195079927798361,-0.493602961068973,
1997,27.7361111111111,-0.0207962943241,-0.488449754891917,
1998,27.75,-0.0207962943241,-0.492314659524709,
1999,27.7638888888889,-0.0182196912355721,-0.494891262613237,
2000,27.7777777777778,-0.0207962943241,-0.492314659524709,
2001,27.7916666666667,-0.0195079927798361,-0.492314659524709,
2002,27.8055555555556,-0.0182196912355721,-0.497467865701765,
2003,27.8194444444444,-0.0195079927798361,-0.494891262613237,
2004,27.8333333333333,-0.0207962943241,-0.493602961068973,
2005,27.8472222222222,-0.0195079927798361,-0.498756167246029,
2006,27.8611111111111,-0.0195079927798361,-0.498756167246029,
2007,27.875,-0.0207962943241,-0.494891262613237,
2008,27.8888888888889,-0.0195079927798361,-0.498756167246029,
2009,27.9027777777778,-0.0195079927798361,-0.502621071878821,
2010,27.9166666666667,-0.0207962943241,-0.497467865701765,
2011,27.9305555555556,-0.0207962943241,-0.498756167246029,
2012,27.9444444444444,-0.022084595868364,-0.502621071878821,
2013,27.9583333333333,-0.022084595868364,-0.500044468790293,
2014,27.9722222222222,-0.0233728974126279,-0.498756167246029,
2015,27.9861111111111,-0.0233728974126279,-0.505197674967349,
2016,28,-0.0246611989568919,-0.503909373423085,
2017,28.0138888888889,-0.0246611989568919,-0.501332770334557,
2018,28.0277777777778,-0.0246611989568919,-0.507774278055876,
2019,28.0416666666667,-0.0233728974126279,-0.50906257960014,
2020,28.0555555555556,-0.022084595868364,-0.505197674967349,
2021,28.0694444444444,-0.022084595868364,-0.50906257960014,
2022,28.0833333333333,-0.0207962943241,-0.510350881144404,
2023,28.0972222222222,-0.0207962943241,-0.506485976511613,
2024,28.1111111111111,-0.0207962943241,-0.50906257960014,
2025,28.125,-0.0195079927798361,-0.512927484232932,
2026,28.1388888888889,-0.0195079927798361,-0.510350881144404,
2027,28.1527777777778,-0.0207962943241,-0.50906257960014,
2028,28.1666666666667,-0.0195079927798361,-0.514215785777196,
2029,28.1805555555556,-0.0207962943241,-0.511639182688668,
2030,28.1944444444444,-0.022084595868364,-0.50906257960014,
2031,28.2083333333333,-0.0195079927798361,-0.514215785777196,
2032,28.2222222222222,-0.0195079927798361,-0.51550408732146,
2033,28.2361111111111,-0.0207962943241,-0.510350881144404,
2034,28.25,-0.0207962943241,-0.514215785777196,
2035,28.2638888888889,-0.0195079927798361,-0.51550408732146,
2036,28.2777777777778,-0.0195079927798361,-0.511639182688668,
2037,28.2916666666667,-0.0207962943241,-0.511639182688668,
2038,28.3055555555556,-0.0195079927798361,-0.51550408732146,
