,,,-10.2000013E-3,-1.6000000,,,,,-10.2000013E-3,400.00000596E-3,
,,,-10.1600010E-3,-2.4000001,,,,,-10.1600010E-3,400.00000596E-3,
,,,-10.1200007E-3,-3.20000005,,,,,-10.1200007E-3,200.00000298E-3,
,,,-10.0800013E-3,-4.00000000,,,,,-10.0800013E-3,200.00000298E-3,
,,,-10.0400010E-3,-4.80000019,,,,,-10.0400010E-3,200.00000298E-3,
,,,-10.0000007E-3,-4.80000019,,,,,-10.0000007E-3,200.00000298E-3,
,,,-9.960001335E-3,-5.59999990,,,,,-9.960001335E-3,200.00000298E-3,
,,,-9.920001030E-3,-6.40000010,,,,,-9.920001030E-3,0.0,
,,,-9.880000725E-3,-7.20000029,,,,,-9.880000725E-3,200.00000298E-3,
,,,-9.840001352E-3,-7.20000029,,,,,-9.840001352E-3,0.0,
,,,-9.800001048E-3,-8.000000000,,,,,-9.800001048E-3,0.0,
,,,-9.760000743E-3,-8.800000191,,,,,-9.760000743E-3,-200.00000298E-3,
,,,-9.720001370E-3,-9.600000381,,,,,-9.720001370E-3,0.0,
,,,-9.680001065E-3,-9.600000381,,,,,-9.680001065E-3,0.0,
,,,-9.640000761E-3,-10.4000006,,,,,-9.640000761E-3,-200.00000298E-3,
,,,-9.600001387E-3,-11.1999998,,,,,-9.600001387E-3,-200.00000298E-3,
,,,-9.560001083E-3,-12.0000000,,,,,-9.560001083E-3,-200.00000298E-3,
,,,-9.520000778E-3,-12.0000000,,,,,-9.520000778E-3,-200.00000298E-3,
,,,-9.480001405E-3,-12.8000002,,,,,-9.480001405E-3,-200.00000298E-3,
,,,-9.440001100E-3,-13.6000004,,,,,-9.440001100E-3,-400.00000596E-3,
,,,-9.400000796E-3,-14.4000006,,,,,-9.400000796E-3,-400.00000596E-3,
,,,-9.360001422E-3,-15.1999998,,,,,-9.360001422E-3,-400.00000596E-3,
,,,-9.320001118E-3,-15.1999998,,,,,-9.320001118E-3,-400.00000596E-3,
,,,-9.280000813E-3,-16.0000000,,,,,-9.280000813E-3,-600.000023842E-3,
,,,-9.240001440E-3,-16.8000011,,,,,-9.240001440E-3,-600.000023842E-3,
,,,-9.200001135E-3,-17.6000004,,,,,-9.200001135E-3,-600.000023842E-3,
,,,-9.160000831E-3,-18.3999996,,,,,-9.160000831E-3,-600.000023842E-3,
,,,-9.120001458E-3,-19.2000008,,,,,-9.120001458E-3,-600.000023842E-3,
,,,-9.080001153E-3,-19.2000008,,,,,-9.080001153E-3,-800.000011921E-3,
,,,-9.040000848E-3,-20.0000000,,,,,-9.040000848E-3,-800.000011921E-3,
,,,-9.000001475E-3,-20.80000114,,,,,-9.000001475E-3,-600.000023842E-3,
,,,-8.960001171E-3,-20.80000114,,,,,-8.960001171E-3,-800.000011921E-3,
,,,-8.920000866E-3,-21.60000038,,,,,-8.920000866E-3,-800.000011921E-3,
,,,-8.880001493E-3,-22.39999962,,,,,-8.880001493E-3,-800.000011921E-3,
,,,-8.840001188E-3,-23.20000076,,,,,-8.840001188E-3,-1.000000,
,,,-8.800000884E-3,-24.00000000,,,,,-8.800000884E-3,-1.000000,
,,,-8.760001510E-3,-24.00000000,,,,,-8.760001510E-3,-1.000000,
,,,-8.720001206E-3,-24.80000114,,,,,-8.720001206E-3,-1.2000000,
,,,-8.680000901E-3,-24.80000114,,,,,-8.680000901E-3,-1.2000000,
,,,-8.640001528E-3,-25.60000038,,,,,-8.640001528E-3,-1.000000,
,,,-8.600001223E-3,-26.39999962,,,,,-8.600001223E-3,-1.2000000,
,,,-8.560000919E-3,-27.20000076,,,,,-8.560000919E-3,-1.2000000,
,,,-8.520001546E-3,-27.20000076,,,,,-8.520001546E-3,-1.2000000,
,,,-8.480001241E-3,-28.00000000,,,,,-8.480001241E-3,-1.2000000,
,,,-8.440000936E-3,-28.80000114,,,,,-8.440000936E-3,-1.4000000,
,,,-8.400001563E-3,-29.60000038,,,,,-8.400001563E-3,-1.4000000,
,,,-8.360001259E-3,-29.60000038,,,,,-8.360001259E-3,-1.4000000,
,,,-8.320000954E-3,-30.39999962,,,,,-8.320000954E-3,-1.4000000,
,,,-8.280001581E-3,-30.39999962,,,,,-8.280001581E-3,-1.4000000,
,,,-8.240001276E-3,-31.20000076,,,,,-8.240001276E-3,-1.6000000,
,,,-8.200000972E-3,-32.00000000,,,,,-8.200000972E-3,-1.6000000,
,,,-8.160000667E-3,-32.00000000,,,,,-8.160000667E-3,-1.6000000,
,,,-8.120001294E-3,-32.79999924,,,,,-8.120001294E-3,-1.6000000,
,,,-8.080000989E-3,-33.60000229,,,,,-8.080000989E-3,-1.6000000,
,,,-8.040000685E-3,-33.60000229,,,,,-8.040000685E-3,-1.6000000,
,,,-8.000001311E-3,-34.40000153,,,,,-8.000001311E-3,-1.8000001,
,,,-7.960001007E-3,-34.40000153,,,,,-7.960001007E-3,-1.8000001,
,,,-7.920000702E-3,-35.20000076,,,,,-7.920000702E-3,-1.8000001,
,,,-7.880001329E-3,-36.00000000,,,,,-7.880001329E-3,-1.8000001,
,,,-7.840001024E-3,-36.00000000,,,,,-7.840001024E-3,-1.8000001,
,,,-7.800001185E-3,-36.79999924,,,,,-7.800001185E-3,-1.8000001,
,,,-7.760001346E-3,-36.79999924,,,,,-7.760001346E-3,-1.8000001,
,,,-7.720001042E-3,-37.60000229,,,,,-7.720001042E-3,-1.8000001,
,,,-7.680001203E-3,-38.40000153,,,,,-7.680001203E-3,-2.0000000,
,,,-7.640001364E-3,-38.40000153,,,,,-7.640001364E-3,-1.8000001,
,,,-7.600001059E-3,-38.40000153,,,,,-7.600001059E-3,-2.0000000,
,,,-7.560001221E-3,-39.20000076,,,,,-7.560001221E-3,-2.0000000,
,,,-7.520001382E-3,-40.00000000,,,,,-7.520001382E-3,-2.0000000,
,,,-7.480001077E-3,-40.00000000,,,,,-7.480001077E-3,-2.2000000,
,,,-7.440001238E-3,-40.00000000,,,,,-7.440001238E-3,-2.0000000,
,,,-7.400000934E-3,-40.79999924,,,,,-7.400000934E-3,-2.2000000,
,,,-7.36000109E-3,-40.79999924,,,,,-7.36000109E-3,-2.2000000,
,,,-7.32000126E-3,-41.60000229,,,,,-7.32000126E-3,-2.2000000,
,,,-7.28000095E-3,-42.40000153,,,,,-7.28000095E-3,-2.2000000,
,,,-7.24000111E-3,-42.40000153,,,,,-7.24000111E-3,-2.4000001,
,,,-7.20000127E-3,-43.20000076,,,,,-7.20000127E-3,-2.4000001,
,,,-7.16000097E-3,-43.20000076,,,,,-7.16000097E-3,-2.4000001,
,,,-7.12000113E-3,-43.20000076,,,,,-7.12000113E-3,-2.4000001,
,,,-7.08000129E-3,-44.00000000,,,,,-7.08000129E-3,-2.2000000,
,,,-7.04000099E-3,-44.79999924,,,,,-7.04000099E-3,-2.4000001,
,,,-7.00000115E-3,-44.79999924,,,,,-7.00000115E-3,-2.4000001,
,,,-6.96000131E-3,-44.79999924,,,,,-6.96000131E-3,-2.4000001,
,,,-6.92000100E-3,-45.60000229,,,,,-6.92000100E-3,-2.4000001,
,,,-6.88000116E-3,-45.60000229,,,,,-6.88000116E-3,-2.4000001,
,,,-6.84000133E-3,-46.40000153,,,,,-6.84000133E-3,-2.4000001,
,,,-6.80000102E-3,-46.40000153,,,,,-6.80000102E-3,-2.6000001,
,,,-6.76000118E-3,-47.20000076,,,,,-6.76000118E-3,-2.4000001,
,,,-6.72000134E-3,-48.00000000,,,,,-6.72000134E-3,-2.6000001,
,,,-6.68000104E-3,-48.00000000,,,,,-6.68000104E-3,-2.4000001,
,,,-6.64000120E-3,-48.00000000,,,,,-6.64000120E-3,-2.6000001,
,,,-6.60000136E-3,-48.79999924,,,,,-6.60000136E-3,-2.4000001,
,,,-6.56000106E-3,-48.00000000,,,,,-6.56000106E-3,-2.6000001,
,,,-6.52000122E-3,-48.79999924,,,,,-6.52000122E-3,-2.6000001,
,,,-6.48000138E-3,-49.60000229,,,,,-6.48000138E-3,-2.6000001,
,,,-6.44000107E-3,-49.60000229,,,,,-6.44000107E-3,-2.6000001,
,,,-6.40000124E-3,-49.60000229,,,,,-6.40000124E-3,-2.6000001,
,,,-6.36000140E-3,-50.40000153,,,,,-6.36000140E-3,-2.6000001,
,,,-6.32000109E-3,-50.40000153,,,,,-6.32000109E-3,-2.6000001,
,,,-6.28000125E-3,-50.40000153,,,,,-6.28000125E-3,-2.79999995,
,,,-6.24000095E-3,-51.20000076,,,,,-6.24000095E-3,-2.6000001,
,,,-6.20000111E-3,-51.20000076,,,,,-6.20000111E-3,-2.6000001,
,,,-6.16000127E-3,-51.20000076,,,,,-6.16000127E-3,-2.6000001,
,,,-6.12000097E-3,-52.00000000,,,,,-6.12000097E-3,-2.79999995,
,,,-6.08000113E-3,-52.00000000,,,,,-6.08000113E-3,-2.79999995,
,,,-6.04000129E-3,-52.00000000,,,,,-6.04000129E-3,-2.79999995,
,,,-6.00000098E-3,-52.00000000,,,,,-6.00000098E-3,-2.79999995,
,,,-5.96000114E-3,-52.00000000,,,,,-5.96000114E-3,-2.79999995,
,,,-5.92000131E-3,-52.00000000,,,,,-5.92000131E-3,-2.79999995,
,,,-5.88000100E-3,-52.79999924,,,,,-5.88000100E-3,-2.79999995,
,,,-5.84000116E-3,-52.79999924,,,,,-5.84000116E-3,-2.6000001,
,,,-5.80000132E-3,-52.79999924,,,,,-5.80000132E-3,-2.79999995,
,,,-5.76000102E-3,-53.60000229,,,,,-5.76000102E-3,-2.79999995,
,,,-5.72000118E-3,-53.60000229,,,,,-5.72000118E-3,-2.79999995,
,,,-5.68000134E-3,-53.60000229,,,,,-5.68000134E-3,-2.79999995,
,,,-5.64000104E-3,-53.60000229,,,,,-5.64000104E-3,-2.79999995,
,,,-5.60000120E-3,-53.60000229,,,,,-5.60000120E-3,-2.6000001,
,,,-5.56000136E-3,-53.60000229,,,,,-5.56000136E-3,-2.79999995,
,,,-5.52000105E-3,-53.60000229,,,,,-5.52000105E-3,-2.79999995,
,,,-5.48000121E-3,-54.40000153,,,,,-5.48000121E-3,-2.79999995,
,,,-5.44000138E-3,-53.60000229,,,,,-5.44000138E-3,-3.00000000,
,,,-5.40000107E-3,-54.40000153,,,,,-5.40000107E-3,-2.79999995,
,,,-5.36000123E-3,-54.40000153,,,,,-5.36000123E-3,-2.79999995,
,,,-5.32000139E-3,-53.60000229,,,,,-5.32000139E-3,-2.79999995,
,,,-5.28000109E-3,-54.40000153,,,,,-5.28000109E-3,-2.79999995,
,,,-5.24000125E-3,-54.40000153,,,,,-5.24000125E-3,-2.79999995,
,,,-5.20000141E-3,-54.40000153,,,,,-5.20000141E-3,-2.79999995,
,,,-5.16000111E-3,-54.40000153,,,,,-5.16000111E-3,-2.79999995,
,,,-5.12000127E-3,-54.40000153,,,,,-5.12000127E-3,-2.79999995,
,,,-5.08000143E-3,-54.40000153,,,,,-5.08000143E-3,-2.79999995,
,,,-5.04000112E-3,-54.40000153,,,,,-5.04000112E-3,-2.79999995,
,,,-5.00000129E-3,-54.40000153,,,,,-5.00000129E-3,-2.79999995,
,,,-4.96000145E-3,-53.60000229,,,,,-4.96000145E-3,-2.79999995,
,,,-4.92000114E-3,-53.60000229,,,,,-4.92000114E-3,-2.79999995,
,,,-4.88000130E-3,-53.60000229,,,,,-4.88000130E-3,-2.79999995,
,,,-4.84000100E-3,-52.79999924,,,,,-4.84000100E-3,-2.79999995,
,,,-4.80000116E-3,-52.79999924,,,,,-4.80000116E-3,-2.79999995,
,,,-4.76000132E-3,-53.60000229,,,,,-4.76000132E-3,-2.79999995,
,,,-4.72000102E-3,-52.79999924,,,,,-4.72000102E-3,-2.79999995,
,,,-4.68000118E-3,-52.79999924,,,,,-4.68000118E-3,-2.79999995,
,,,-4.64000134E-3,-52.79999924,,,,,-4.64000134E-3,-2.79999995,
,,,-4.60000103E-3,-52.79999924,,,,,-4.60000103E-3,-2.79999995,
,,,-4.56000119E-3,-52.79999924,,,,,-4.56000119E-3,-2.79999995,
,,,-4.52000136E-3,-52.00000000,,,,,-4.52000136E-3,-2.79999995,
,,,-4.48000105E-3,-52.00000000,,,,,-4.48000105E-3,-2.79999995,
,,,-4.44000121E-3,-51.20000076,,,,,-4.44000121E-3,-2.6000001,
,,,-4.40000137E-3,-51.20000076,,,,,-4.40000137E-3,-2.79999995,
,,,-4.36000107E-3,-51.20000076,,,,,-4.36000107E-3,-2.79999995,
,,,-4.32000123E-3,-51.20000076,,,,,-4.32000123E-3,-2.79999995,
,,,-4.28000139E-3,-50.40000153,,,,,-4.28000139E-3,-2.79999995,
,,,-4.24000109E-3,-50.40000153,,,,,-4.24000109E-3,-2.79999995,
,,,-4.20000125E-3,-49.60000229,,,,,-4.20000125E-3,-2.79999995,
,,,-4.16000141E-3,-49.60000229,,,,,-4.16000141E-3,-2.79999995,
,,,-4.12000110E-3,-49.60000229,,,,,-4.12000110E-3,-2.79999995,
,,,-4.08000126E-3,-48.79999924,,,,,-4.08000126E-3,-2.6000001,
,,,-4.04000143E-3,-48.79999924,,,,,-4.04000143E-3,-2.79999995,
,,,-4.00000112E-3,-48.79999924,,,,,-4.00000112E-3,-2.79999995,
,,,-3.96000128E-3,-48.00000000,,,,,-3.96000128E-3,-2.6000001,
,,,-3.92000144E-3,-48.00000000,,,,,-3.92000144E-3,-2.6000001,
,,,-3.88000114E-3,-48.00000000,,,,,-3.88000114E-3,-2.79999995,
,,,-3.84000130E-3,-47.20000076,,,,,-3.84000130E-3,-2.6000001,
,,,-3.80000123E-3,-46.40000153,,,,,-3.80000123E-3,-2.6000001,
,,,-3.76000116E-3,-46.40000153,,,,,-3.76000116E-3,-2.6000001,
,,,-3.72000132E-3,-46.40000153,,,,,-3.72000132E-3,-2.6000001,
,,,-3.68000125E-3,-45.60000229,,,,,-3.68000125E-3,-2.6000001,
,,,-3.64000117E-3,-45.60000229,,,,,-3.64000117E-3,-2.6000001,
,,,-3.60000134E-3,-44.79999924,,,,,-3.60000134E-3,-2.6000001,
,,,-3.56000126E-3,-44.79999924,,,,,-3.56000126E-3,-2.6000001,
,,,-3.52000119E-3,-44.00000000,,,,,-3.52000119E-3,-2.6000001,
,,,-3.48000135E-3,-44.00000000,,,,,-3.48000135E-3,-2.6000001,
,,,-3.44000128E-3,-43.20000076,,,,,-3.44000128E-3,-2.4000001,
,,,-3.40000121E-3,-43.20000076,,,,,-3.40000121E-3,-2.6000001,
,,,-3.36000137E-3,-42.40000153,,,,,-3.36000137E-3,-2.6000001,
,,,-3.32000130E-3,-42.40000153,,,,,-3.32000130E-3,-2.4000001,
,,,-3.28000123E-3,-41.60000229,,,,,-3.28000123E-3,-2.6000001,
,,,-3.24000116E-3,-41.60000229,,,,,-3.24000116E-3,-2.4000001,
,,,-3.20000132E-3,-40.79999924,,,,,-3.20000132E-3,-2.6000001,
,,,-3.16000124E-3,-40.00000000,,,,,-3.16000124E-3,-2.4000001,
,,,-3.12000117E-3,-40.00000000,,,,,-3.12000117E-3,-2.4000001,
,,,-3.08000133E-3,-39.20000076,,,,,-3.08000133E-3,-2.6000001,
,,,-3.04000126E-3,-38.40000153,,,,,-3.04000126E-3,-2.4000001,
,,,-3.00000119E-3,-38.40000153,,,,,-3.00000119E-3,-2.4000001,
,,,-2.96000135E-3,-38.40000153,,,,,-2.96000135E-3,-2.4000001,
,,,-2.92000128E-3,-37.60000229,,,,,-2.92000128E-3,-2.2000000,
,,,-2.88000121E-3,-37.60000229,,,,,-2.88000121E-3,-2.2000000,
,,,-2.84000137E-3,-36.79999924,,,,,-2.84000137E-3,-2.2000000,
,,,-2.80000130E-3,-36.00000000,,,,,-2.80000130E-3,-2.2000000,
,,,-2.76000123E-3,-36.00000000,,,,,-2.76000123E-3,-2.2000000,
,,,-2.72000115E-3,-35.20000076,,,,,-2.72000115E-3,-2.2000000,
,,,-2.6800013E-3,-35.20000076,,,,,-2.6800013E-3,-2.2000000,
,,,-2.6400012E-3,-34.40000153,,,,,-2.6400012E-3,-2.2000000,
,,,-2.6000012E-3,-33.60000229,,,,,-2.6000012E-3,-2.4000001,
,,,-2.5600013E-3,-33.60000229,,,,,-2.5600013E-3,-2.2000000,
,,,-2.5200013E-3,-32.79999924,,,,,-2.5200013E-3,-2.2000000,
,,,-2.4800012E-3,-32.00000000,,,,,-2.4800012E-3,-2.2000000,
,,,-2.4400013E-3,-31.20000076,,,,,-2.4400013E-3,-2.2000000,
,,,-2.4000013E-3,-31.20000076,,,,,-2.4000013E-3,-2.2000000,
,,,-2.3600012E-3,-30.39999962,,,,,-2.3600012E-3,-2.0000000,
,,,-2.3200014E-3,-30.39999962,,,,,-2.3200014E-3,-2.2000000,
,,,-2.2800013E-3,-29.60000038,,,,,-2.2800013E-3,-2.2000000,
,,,-2.2400012E-3,-28.80000114,,,,,-2.2400012E-3,-2.0000000,
,,,-2.2000014E-3,-28.00000000,,,,,-2.2000014E-3,-2.0000000,
,,,-2.1600013E-3,-27.20000076,,,,,-2.1600013E-3,-2.0000000,
,,,-2.1200012E-3,-27.20000076,,,,,-2.1200012E-3,-2.0000000,
,,,-2.0800014E-3,-26.39999962,,,,,-2.0800014E-3,-1.8000001,
,,,-2.0400013E-3,-26.39999962,,,,,-2.0400013E-3,-1.8000001,
,,,-2.0000013E-3,-25.60000038,,,,,-2.0000013E-3,-1.8000001,
,,,-1.9600012E-3,-24.80000114,,,,,-1.9600012E-3,-1.8000001,
,,,-1.9200013E-3,-24.80000114,,,,,-1.9200013E-3,-1.8000001,
,,,-1.8800013E-3,-24.00000000,,,,,-1.8800013E-3,-1.6000000,
,,,-1.8400013E-3,-23.20000076,,,,,-1.8400013E-3,-1.8000001,
,,,-1.8000012E-3,-22.39999962,,,,,-1.8000012E-3,-1.6000000,
,,,-1.7600013E-3,-21.60000038,,,,,-1.7600013E-3,-1.6000000,
,,,-1.7200013E-3,-21.60000038,,,,,-1.7200013E-3,-1.6000000,
,,,-1.6800013E-3,-20.80000114,,,,,-1.6800013E-3,-1.6000000,
,,,-1.6400013E-3,-20.0000000,,,,,-1.6400013E-3,-1.6000000,
,,,-1.6000012E-3,-19.2000008,,,,,-1.6000012E-3,-1.6000000,
,,,-1.5600013E-3,-19.2000008,,,,,-1.5600013E-3,-1.4000000,
,,,-1.5200013E-3,-18.3999996,,,,,-1.5200013E-3,-1.6000000,
,,,-1.4800013E-3,-17.6000004,,,,,-1.4800013E-3,-1.6000000,
,,,-1.4400013E-3,-16.8000011,,,,,-1.4400013E-3,-1.4000000,
,,,-1.4000013E-3,-16.0000000,,,,,-1.4000013E-3,-1.4000000,
,,,-1.3600013E-3,-16.0000000,,,,,-1.3600013E-3,-1.4000000,
,,,-1.3200013E-3,-15.1999998,,,,,-1.3200013E-3,-1.4000000,
,,,-1.2800014E-3,-14.4000006,,,,,-1.2800014E-3,-1.2000000,
,,,-1.2400013E-3,-14.4000006,,,,,-1.2400013E-3,-1.4000000,
,,,-1.2000013E-3,-13.6000004,,,,,-1.2000013E-3,-1.2000000,
,,,-1.1600013E-3,-12.8000002,,,,,-1.1600013E-3,-1.2000000,
,,,-1.1200013E-3,-12.0000000,,,,,-1.1200013E-3,-1.000000,
,,,-1.0800014E-3,-11.1999998,,,,,-1.0800014E-3,-1.000000,
,,,-1.0400013E-3,-11.1999998,,,,,-1.0400013E-3,-1.000000,
,,,-1.0000013E-3,-10.4000006,,,,,-1.0000013E-3,-800.000011921E-3,
,,,-960.001314525E-6,-9.600000381,,,,,-960.001314525E-6,-1.000000,
,,,-920.001300983E-6,-8.800000191,,,,,-920.001300983E-6,-800.000011921E-3,
,,,-880.001345649E-6,-8.000000000,,,,,-880.001345649E-6,-800.000011921E-3,
,,,-840.001332108E-6,-8.000000000,,,,,-840.001332108E-6,-800.000011921E-3,
,,,-800.001318567E-6,-7.20000029,,,,,-800.001318567E-6,-600.000023842E-3,
,,,-760.001305025E-6,-6.40000010,,,,,-760.001305025E-6,-800.000011921E-3,
,,,-720.001291484E-6,-5.59999990,,,,,-720.001291484E-6,-600.000023842E-3,
,,,-680.001336150E-6,-5.59999990,,,,,-680.001336150E-6,-800.000011921E-3,
,,,-640.001322608E-6,-4.80000019,,,,,-640.001322608E-6,-600.000023842E-3,
,,,-600.001309067E-6,-4.00000000,,,,,-600.001309067E-6,-600.000023842E-3,
,,,-560.001353733E-6,-3.20000005,,,,,-560.001353733E-6,-600.000023842E-3,
,,,-520.001340192E-6,-3.20000005,,,,,-520.001340192E-6,-600.000023842E-3,
,,,-480.001326650E-6,-1.6000000,,,,,-480.001326650E-6,-600.000023842E-3,
,,,-440.001313109E-6,-1.6000000,,,,,-440.001313109E-6,-400.00000596E-3,
,,,-400.00132867E-6,-800.000011921E-3,,,,,-400.00132867E-6,-400.00000596E-3,
,,,-360.00134423E-6,800.000011921E-3,,,,,-360.00134423E-6,-400.00000596E-3,
,,,-320.00133069E-6,800.000011921E-3,,,,,-320.00133069E-6,-200.00000298E-3,
,,,-280.00131715E-6,1.6000000,,,,,-280.00131715E-6,-200.00000298E-3,
,,,-240.00133271E-6,1.6000000,,,,,-240.00133271E-6,-400.00000596E-3,
,,,-200.00133372E-6,2.4000001,,,,,-200.00133372E-6,-200.00000298E-3,
,,,-160.00133473E-6,3.20000005,,,,,-160.00133473E-6,-200.00000298E-3,
,,,-120.0013357E-6,4.00000000,,,,,-120.0013357E-6,0.0,
,,,-80.001336755E-6,4.80000019,,,,,-80.001336755E-6,0.0,
,,,-40.00133777E-6,4.80000019,,,,,-40.00133777E-6,0.0,
,,,-1.3387762E-9,5.59999990,,,,,-1.3387762E-9,0.0,
,,,39.99866021E-6,7.20000029,,,,,39.99866021E-6,0.0,
,,,79.998659203E-6,7.20000029,,,,,79.998659203E-6,200.00000298E-3,
,,,119.9986582E-6,8.000000000,,,,,119.9986582E-6,0.0,
,,,159.99865718E-6,8.800000191,,,,,159.99865718E-6,0.0,
,,,199.99865617E-6,8.800000191,,,,,199.99865617E-6,200.00000298E-3,
,,,239.99865516E-6,9.600000381,,,,,239.99865516E-6,200.00000298E-3,
,,,279.99863960E-6,10.4000006,,,,,279.99863960E-6,200.00000298E-3,
,,,319.99865314E-6,10.4000006,,,,,319.99865314E-6,200.00000298E-3,
,,,359.99866668E-6,11.1999998,,,,,359.99866668E-6,200.00000298E-3,
,,,399.99865112E-6,11.1999998,,,,,399.99865112E-6,200.00000298E-3,
,,,439.998635557E-6,12.0000000,,,,,439.998635557E-6,400.00000596E-3,
,,,479.998649098E-6,13.6000004,,,,,479.998649098E-6,600.000023842E-3,
,,,519.998662639E-6,13.6000004,,,,,519.998662639E-6,400.00000596E-3,
,,,559.998676181E-6,14.4000006,,,,,559.998676181E-6,600.000023842E-3,
,,,599.998631515E-6,15.1999998,,,,,599.998631515E-6,600.000023842E-3,
,,,639.998645056E-6,15.1999998,,,,,639.998645056E-6,600.000023842E-3,
,,,679.998658597E-6,16.0000000,,,,,679.998658597E-6,600.000023842E-3,
,,,719.998613931E-6,16.8000011,,,,,719.998613931E-6,600.000023842E-3,
,,,759.998627473E-6,17.6000004,,,,,759.998627473E-6,600.000023842E-3,
,,,799.998641014E-6,18.3999996,,,,,799.998641014E-6,800.000011921E-3,
,,,839.998654556E-6,18.3999996,,,,,839.998654556E-6,800.000011921E-3,
,,,879.998668097E-6,19.2000008,,,,,879.998668097E-6,800.000011921E-3,
,,,919.998623431E-6,20.0000000,,,,,919.998623431E-6,1.000000,
,,,959.998636972E-6,20.80000114,,,,,959.998636972E-6,800.000011921E-3,
,,,999.998650514E-6,20.80000114,,,,,999.998650514E-6,1.000000,
,,,1.0399986E-3,21.60000038,,,,,1.0399986E-3,1.000000,
,,,1.0799987E-3,22.39999962,,,,,1.0799987E-3,1.000000,
,,,1.1199986E-3,23.20000076,,,,,1.1199986E-3,1.2000000,
,,,1.1599986E-3,23.20000076,,,,,1.1599986E-3,1.2000000,
,,,1.1999987E-3,24.00000000,,,,,1.1999987E-3,1.2000000,
,,,1.2399986E-3,24.80000114,,,,,1.2399986E-3,1.2000000,
,,,1.2799986E-3,25.60000038,,,,,1.2799986E-3,1.2000000,
,,,1.3199986E-3,25.60000038,,,,,1.3199986E-3,1.2000000,
,,,1.3599986E-3,26.39999962,,,,,1.3599986E-3,1.4000000,
,,,1.3999987E-3,27.20000076,,,,,1.3999987E-3,1.4000000,
,,,1.4399986E-3,28.00000000,,,,,1.4399986E-3,1.2000000,
,,,1.4799986E-3,28.00000000,,,,,1.4799986E-3,1.2000000,
,,,1.5199987E-3,28.80000114,,,,,1.5199987E-3,1.4000000,
,,,1.5599986E-3,29.60000038,,,,,1.5599986E-3,1.4000000,
,,,1.5999987E-3,29.60000038,,,,,1.5999987E-3,1.4000000,
,,,1.6399986E-3,30.39999962,,,,,1.6399986E-3,1.6000000,
,,,1.6799986E-3,31.20000076,,,,,1.6799986E-3,1.6000000,
,,,1.7199987E-3,31.20000076,,,,,1.7199987E-3,1.4000000,
,,,1.7599986E-3,32.00000000,,,,,1.7599986E-3,1.6000000,
,,,1.7999986E-3,32.79999924,,,,,1.7999986E-3,1.8000001,
,,,1.8399986E-3,33.60000229,,,,,1.8399986E-3,1.6000000,
,,,1.8799986E-3,33.60000229,,,,,1.8799986E-3,1.8000001,
,,,1.9199986E-3,33.60000229,,,,,1.9199986E-3,1.8000001,
,,,1.9599986E-3,34.40000153,,,,,1.9599986E-3,1.8000001,
,,,1.9999987E-3,35.20000076,,,,,1.9999987E-3,2.0000000,
,,,2.0399985E-3,35.20000076,,,,,2.0399985E-3,1.8000001,
,,,2.0799986E-3,36.00000000,,,,,2.0799986E-3,2.0000000,
,,,2.1199987E-3,36.79999924,,,,,2.1199987E-3,2.0000000,
,,,2.1599985E-3,36.79999924,,,,,2.1599985E-3,2.0000000,
,,,2.1999986E-3,37.60000229,,,,,2.1999986E-3,2.0000000,
,,,2.2399987E-3,37.60000229,,,,,2.2399987E-3,2.0000000,
,,,2.2799985E-3,38.40000153,,,,,2.2799985E-3,2.0000000,
,,,2.3199986E-3,39.20000076,,,,,2.3199986E-3,2.2000000,
,,,2.3599986E-3,39.20000076,,,,,2.3599986E-3,2.2000000,
,,,2.3999987E-3,40.00000000,,,,,2.3999987E-3,2.2000000,
,,,2.4399986E-3,40.00000000,,,,,2.4399986E-3,2.2000000,
,,,2.4799986E-3,40.79999924,,,,,2.4799986E-3,2.2000000,
,,,2.5199987E-3,41.60000229,,,,,2.5199987E-3,2.2000000,
,,,2.5599985E-3,41.60000229,,,,,2.5599985E-3,2.2000000,
,,,2.5999986E-3,42.40000153,,,,,2.5999986E-3,2.4000001,
,,,2.6399987E-3,42.40000153,,,,,2.6399987E-3,2.2000000,
,,,2.6799985E-3,43.20000076,,,,,2.6799985E-3,2.4000001,
,,,2.71999859E-3,43.20000076,,,,,2.71999859E-3,2.2000000,
,,,2.75999866E-3,44.00000000,,,,,2.75999866E-3,2.4000001,
,,,2.79999850E-3,44.00000000,,,,,2.79999850E-3,2.2000000,
,,,2.83999857E-3,44.00000000,,,,,2.83999857E-3,2.4000001,
,,,2.87999865E-3,44.79999924,,,,,2.87999865E-3,2.6000001,
,,,2.91999849E-3,44.79999924,,,,,2.91999849E-3,2.4000001,
,,,2.95999856E-3,45.60000229,,,,,2.95999856E-3,2.6000001,
,,,2.99999863E-3,45.60000229,,,,,2.99999863E-3,2.4000001,
,,,3.03999847E-3,46.40000153,,,,,3.03999847E-3,2.6000001,
,,,3.07999854E-3,46.40000153,,,,,3.07999854E-3,2.6000001,
,,,3.11999861E-3,46.40000153,,,,,3.11999861E-3,2.79999995,
,,,3.15999868E-3,47.20000076,,,,,3.15999868E-3,2.6000001,
,,,3.19999852E-3,48.00000000,,,,,3.19999852E-3,2.6000001,
,,,3.23999859E-3,48.00000000,,,,,3.23999859E-3,2.6000001,
